1649864264875,-1.9228515625,-3.0049133301,-0.2803955078
1649864265071,-0.4242095947,-2.6315612793,1.6585083008
1649864265261,1.2569580078,-0.4459228516,1.5177612305
1649864265464,2.1698455811,0.6381835938,0.8885650635
1649864265664,2.1978302002,0.8447113037,-0.0456390381
1649864265860,1.7545776367,1.3280944824,-0.8609619141
1649864266056,0.8930664062,0.5235290527,-1.7171020508
1649864266247,-0.1848144531,-0.5302886963,-2.1179504395
1649864266446,-1.4738006592,-1.2043151855,-1.6236267090
1649864266647,-1.7649536133,-2.7393798828,0.3434295654
1649864266842,-0.1935424805,-1.9927673340,1.8063354492
1649864267039,1.8055267334,-1.2361450195,1.3560028076
1649864267238,2.2808990479,0.8827056885,0.7494049072
1649864267434,1.8163299561,0.2203521729,-0.6481323242
1649864267628,0.7781677246,0.3399505615,-1.7169189453
1649864267825,-0.4042968750,0.0858306885,-2.1145935059
1649864268027,-1.4504089355,-1.2756042480,-1.7410430908
1649864268223,-1.8732604980,-2.7804870605,0.2181396484
1649864268417,-0.0606231689,-2.7236175537,1.7701110840
1649864268616,1.7449188232,-1.5102996826,1.2445220947
1649864268809,2.2771759033,2.0378112793,0.3171539307
1649864269006,1.9959869385,0.8855285645,-0.3597412109
1649864269205,1.2284393311,-0.2773895264,-1.4943695068
1649864269402,0.2259368896,1.0133819580,-1.9230804443
1649864269596,-0.6588439941,-0.4368133545,-2.0710906982
1649864269793,-1.8427734375,-3.3625793457,-0.8868713379
1649864269991,-0.8623809814,-4.0639801025,1.4779968262
1649864270188,1.2597045898,-1.7931365967,1.4498291016
1649864270386,2.2651367188,1.1592559814,0.4049987793
1649864270582,2.3274536133,0.7109375000,-0.3717803955
1649864270780,1.7429046631,-0.1506958008,-1.3183135986
1649864270975,0.3459167480,0.2152099609,-1.9019470215
1649864271173,-0.5378265381,1.4146575928,-1.9286346436
1649864271369,-1.3398437500,-0.3123321533,-1.7950439453
1649864271570,-2.0486907959,-3.4218444824,-0.1689147949
1649864271764,-0.3377685547,-3.6280059814,1.5592956543
1649864271961,1.5800476074,-1.1795806885,1.1224060059
1649864272163,2.1871948242,0.9396514893,0.3511810303
1649864272356,2.0274505615,1.0477600098,-0.3580322266
1649864272558,1.4741210938,-0.2238769531,-1.3118438721
1649864272755,0.1950225830,0.3512573242,-1.7702331543
1649864272953,-0.8968353271,0.3910827637,-2.1057281494
1649864273153,-1.7452087402,-2.0396881104,-1.4985809326
1649864273340,-1.5565795898,-4.1492004395,0.9125823975
1649864273543,0.5997924805,-2.1668701172,1.6753692627
1649864273743,1.8972167969,-0.4305267334,0.7047576904
1649864273937,2.2753448486,1.6355438232,0.0685424805
1649864274132,2.0223846436,0.8415985107,-0.3827667236
1649864274325,1.1466369629,-0.3128204346,-1.3968811035
1649864274529,0.0484161377,0.9253540039,-1.9725646973
1649864274724,-0.4614105225,0.2912750244,-2.2034149170
1649864274921,-1.5455780029,-2.8782806396,-1.1781311035
1649864275118,-1.1231689453,-4.0627593994,1.2940673828
1649864275311,0.7511596680,-0.9958953857,1.8631439209
1649864275513,1.9028930664,-0.2842254639,0.9796447754
1649864275711,2.2193298340,0.2736663818,-0.1779479980
1649864275908,1.7807769775,0.2061157227,-1.1934661865
1649864276105,0.8319702148,0.3690338135,-1.6953430176
1649864276310,-0.3018493652,0.7090454102,-1.7104949951
1649864276497,-1.0719146729,0.4965209961,-1.8039550781
1649864276696,-1.7832794189,-2.0071868896,-0.9981689453
1649864276887,-1.2567596436,-4.2520141602,1.0748138428
1649864277091,0.9912261963,-1.6192169189,1.4894104004
1649864277288,2.0152893066,0.3018951416,0.7375640869
1649864277485,2.0975799561,0.7086181641,-0.0308532715
1649864277680,1.8722229004,0.2247467041,-0.8653564453
1649864277874,1.0410156250,0.5428314209,-1.4577789307
1649864278073,-0.1417541504,1.0340881348,-1.7006683350
1649864278272,-0.6022796631,0.7804565430,-2.1599731445
1649864278473,-1.6522979736,-2.9544067383,-1.2627868652
1649864278665,-1.2298278809,-4.1962432861,1.1157531738
1649864278858,0.9574432373,-2.2827453613,1.5527038574
1649864279059,2.0623321533,-0.0930328369,0.5061645508
1649864279258,2.0160217285,0.4649353027,-0.4904022217
1649864279451,1.5208587646,1.0238189697,-1.1599731445
1649864279653,0.9041748047,0.2975616455,-1.5613250732
1649864279843,-0.0913543701,1.0762939453,-1.7801971436
1649864280039,-0.9218902588,0.6532745361,-2.0018157959
1649864280244,-1.7926788330,-1.1870269775,-1.3240661621
1649864280437,-1.6874847412,-3.9912872314,0.6809387207
1649864280634,0.5817718506,-3.0877532959,1.5764007568
1649864280830,1.8771209717,-0.3543548584,0.7511138916
1649864281031,2.2601318359,1.3539428711,0.1365814209
1649864281225,1.9371643066,-0.2157440186,-0.7166137695
1649864281420,1.0005187988,-0.4622344971,-1.6181945801
1649864281618,-0.3335571289,0.3568115234,-1.8897247314
1649864281821,-1.0878601074,0.2541351318,-1.7281494141
1649864282017,-1.8185882568,-1.7563629150,-0.8361053467
1649864282214,-1.1844329834,-3.8437042236,1.1945495605
1649864282404,0.7217254639,-1.5716400146,1.7373046875
1649864282608,1.8920745850,-0.2060394287,0.7551574707
1649864282803,2.2107696533,1.1782531738,-0.1678771973
1649864282998,1.8814544678,0.5021972656,-0.8674316406
1649864283195,0.7656402588,-0.7628479004,-1.6583251953
1649864283390,-0.3722229004,1.5157623291,-1.8327941895
1649864283586,-1.0130310059,0.1441802979,-2.1723175049
1649864283784,-1.9065399170,-3.0662536621,-0.7557067871
1649864283980,-0.8912200928,-3.5540313721,1.5317535400
1649864284177,1.2037506104,-1.4230041504,1.5842895508
1649864284374,2.1552429199,-0.2030487061,0.4633331299
1649864284571,2.2334289551,0.8467864990,-0.4358520508
1649864284768,1.7553710938,0.6100158691,-1.1586914062
1649864284966,0.5594635010,0.4373931885,-1.7421417236
1649864285163,-0.7194366455,0.2913970947,-1.9800109863
1649864285360,-1.4535827637,-1.2696838379,-1.6481323242
1649864285558,-1.9503479004,-3.3894042969,0.3530731201
1649864285754,-0.0908050537,-3.0453643799,1.8085327148
1649864285954,1.5768737793,-0.3233795166,1.0476989746
1649864286155,2.2562255859,1.1562652588,0.1080627441
1649864286350,2.0344696045,-0.4795837402,-0.8032989502
1649864286548,1.0707702637,0.0736846924,-1.6550292969
1649864286748,-0.2096710205,0.6894989014,-1.8575286865
1649864286936,-0.9869995117,0.4276733398,-1.8403625488
1649864287137,-1.9350738525,-2.3376617432,-0.8172912598
1649864287331,-1.3660430908,-3.3335723877,1.2834320068
1649864287535,0.6537322998,-1.6189117432,1.7250366211
1649864287732,1.8580627441,-0.5020599365,0.8414611816
1649864287921,2.2830352783,0.8964538574,-0.1437377930
1649864288121,1.9747924805,0.5756225586,-0.9189300537
1649864288321,0.9859161377,-0.9343719482,-1.6267395020
1649864288516,-0.2577514648,0.9847869873,-1.8054199219
1649864288715,-1.0530395508,0.9324340820,-1.9227142334
1649864288907,-1.9360504150,-1.9858093262,-1.1059875488
1649864289108,-1.5717926025,-3.5910491943,1.0783081055
1649864289304,0.4171447754,-2.0522766113,1.7282714844
1649864289502,1.8927001953,-0.3895416260,0.7475128174
1649864289702,2.3993530273,0.5870513916,-0.2492370605
1649864289891,2.1047210693,0.5339050293,-0.8819732666
1649864290096,0.9399719238,-0.4327850342,-1.6440429688
1649864290292,-0.4503479004,0.4882659912,-1.7467193604
1649864290486,-1.2020874023,0.6682281494,-1.6604614258
1649864290687,-1.8842468262,-1.9051055908,-0.8924255371
1649864290888,-1.5257263184,-3.6812133789,1.1616210938
1649864291080,0.5862884521,-1.9536743164,1.6770172119
1649864291273,1.9019775391,0.0227966309,0.5343170166
1649864291468,2.2586669922,0.4690246582,-0.4744567871
1649864291668,1.8339843750,0.4662170410,-1.1307220459
1649864291870,0.8446197510,0.5508270264,-1.7349395752
1649864292065,-0.2618408203,1.1340789795,-1.9365234375
1649864292263,-1.1867523193,-0.4437866211,-1.8741455078
1649864292455,-2.1001892090,-2.6595916748,-0.3749542236
1649864292656,-0.8334350586,-3.6445007324,1.5464782715
1649864292854,1.3765106201,-1.5102996826,1.2042694092
1649864293049,2.2380828857,0.5497894287,0.1409912109
1649864293245,2.2162170410,1.2745208740,-0.3926696777
1649864293439,1.3233032227,-0.4138641357,-1.2808074951
1649864293637,0.0956420898,0.4453277588,-1.8137969971
1649864293834,-0.7779693604,1.3784332275,-1.8455657959
1649864294032,-1.5627441406,-1.5213012695,-1.4646148682
1649864294233,-1.6625061035,-2.8119506836,0.4423828125
1649864294424,-0.1554260254,-2.2574615479,1.6143341064
1649864294627,1.5207977295,-0.8932037354,1.1387176514
1649864294822,2.0867614746,1.3783111572,0.5135498047
1649864295023,2.0608062744,1.0530242920,-0.2188720703
1649864295218,1.8203582764,1.1934051514,-0.9588775635
1649864295414,0.9210510254,0.4301757812,-1.6045074463
1649864295613,-0.2452239990,-0.4348754883,-1.9318237305
1649864295810,-1.3351440430,-1.5056610107,-1.5063476562
1649864296003,-1.5837554932,-2.5194091797,0.3605957031
1649864296202,-0.2766876221,-2.8250732422,1.7986297607
1649864296401,1.2682647705,-0.8729248047,1.3633270264
1649864296599,1.8592224121,1.3304748535,0.6078033447
1649864296796,1.9561614990,1.1995697021,0.0291442871
1649864296986,1.3358306885,0.0774688721,-1.1918029785
1649864297190,0.5323486328,0.9227905273,-2.0321197510
1649864297387,-0.2038116455,-1.0837402344,-2.1238708496
1649864297583,-1.6633605957,-3.6572113037,-0.7708587646
1649864297775,-0.8567047119,-3.0521392822,1.4085388184
1649864297970,0.9052276611,-1.1991271973,1.5617370605
1649864298170,1.9800415039,0.3596801758,0.8066406250
1649864298370,2.1506652832,1.0623016357,0.2107391357
1649864298568,1.6705169678,0.2136840820,-0.6380615234
1649864298764,0.8881225586,0.0839996338,-1.4622955322
1649864298955,-0.0790710449,0.2524871826,-2.0207672119
1649864299159,-1.1316528320,-0.4345092773,-1.8803863525
1649864299357,-1.9665374756,-1.9244079590,-0.4166107178
1649864299549,-1.0067901611,-3.2148132324,1.4103698730
1649864299748,1.2470703125,-1.3950347900,1.6001129150
1649864299952,2.1986083984,0.4769134521,0.9340057373
1649864300143,2.1745452881,0.4011688232,-0.2492980957
1649864300340,1.4722900391,0.1055603027,-1.2446441650
