1649855390162,2.0094909668,1.3821105957,1.3047637939
1649855390362,2.5445556641,1.0650024414,0.2805786133
1649855390552,2.5947113037,-1.7859191895,-1.5751190186
1649855390753,0.6891021729,-0.9286193848,-2.7775573730
1649855390955,-1.0373992920,0.8613433838,-2.7892761230
1649855391147,-2.0907287598,-2.7615966797,-1.2581939697
1649855391347,-1.3476562500,-4.5200500488,2.3697052002
1649855391539,1.0822601318,-1.9372863770,2.6310272217
1649855391737,2.0495605469,1.1245727539,1.1364135742
1649855391938,2.8065490723,0.3734436035,-0.2714538574
1649855392130,2.2910461426,-1.2868347168,-2.5894012451
1649855392334,0.6390075684,0.0953826904,-2.8479766846
1649855392532,-0.9489440918,-0.6049194336,-2.3770599365
1649855392727,-2.1486358643,-2.8614807129,-0.0723266602
1649855392925,-1.0617675781,-3.8166351318,2.8478240967
1649855393116,1.1865844727,-1.6866455078,2.6235656738
1649855393313,1.8999633789,0.7565765381,1.2730560303
1649855393515,2.4928741455,0.8359375000,-0.3505096436
1649855393712,2.4196929932,-1.7180480957,-2.0686340332
1649855393909,0.6170196533,-0.8509826660,-2.5341796875
1649855394101,-0.9477233887,1.1030120850,-2.2183074951
1649855394303,-1.8385620117,-1.3363189697,-1.3974761963
1649855394503,-1.5052642822,-0.9328308105,0.3864440918
1649855394695,-0.3992767334,-0.3415069580,0.5310363770
