1649863542072,2.6604309082,0.2348785400,0.0494842529
1649863542272,2.1069946289,0.3386688232,-1.7902221680
1649863542469,0.6215972900,0.8455047607,-2.2209930420
1649863542657,-0.9662322998,-0.2604064941,-2.2814178467
1649863542863,-2.2626800537,-3.5633850098,-0.0337829590
1649863543060,-0.7258605957,-2.7617950439,2.2037048340
1649863543254,1.6054687500,-0.4552764893,1.6771392822
1649863543452,2.6521911621,0.2964630127,0.6015167236
1649863543644,2.1283721924,0.9998168945,-1.2993164062
1649863543846,1.5028381348,0.2368469238,-2.2567443848
1649863544042,-0.5875549316,-1.4564819336,-2.4078674316
1649863544236,-2.2023315430,-3.0363159180,-0.2100219727
1649863544434,-1.1437530518,-2.7457275391,2.1435394287
1649863544636,0.9435882568,-0.6783599854,1.9929046631
1649863544834,2.6739349365,0.8056182861,0.8823394775
1649863545030,2.6175537109,1.0567474365,-0.3833160400
1649863545220,1.8688659668,-1.1361999512,-1.7833709717
1649863545423,-0.2452239990,-0.2891082764,-1.8144683838
1649863545616,-1.8805236816,-1.0170898438,-1.5001831055
1649863545815,-2.1450347900,-2.5845184326,0.6592407227
1649863546015,-0.3880462646,-1.2795867920,2.4330291748
1649863546204,1.9408264160,-0.6218566895,1.8809814453
1649863546402,2.5038757324,-0.1491088867,-0.1928558350
1649863546605,1.7382659912,0.3762969971,-2.1011505127
1649863546802,0.2653961182,0.9155120850,-2.6360931396
1649863546995,-1.2076416016,-0.8637542725,-2.0795898438
1649863547190,-2.0799102783,-3.5427246094,0.3360290527
1649863547391,-0.5279388428,-1.9967498779,2.2445068359
1649863547589,1.6969757080,-0.2133636475,1.9140930176
1649863547783,2.3986816406,-0.3739013672,0.0937652588
1649863547983,2.1375274658,0.3415374756,-1.6058502197
1649863548185,0.8197631836,0.8652496338,-2.0658416748
1649863548380,-0.8232879639,-0.8317565918,-2.3644409180
1649863548577,-2.3643341064,-3.5164031982,0.1634674072
1649863548767,-0.9976959229,-1.7950897217,2.1882476807
1649863548968,1.2965393066,-0.8023681641,1.6942443848
1649863549168,2.4726562500,0.8892517090,0.7318725586
1649863549363,2.6060028076,-0.0682830811,-1.2021942139
1649863549562,1.6018524170,0.5550384521,-1.7520904541
1649863549752,-0.3909149170,-0.8839874268,-1.7806854248
1649863549956,-1.7956085205,-0.9300994873,-1.4147186279
1649863550154,-2.2863159180,-3.4516448975,1.1569824219
1649863550348,0.2411499023,-1.6459808350,2.4627227783
1649863550541,2.1241455078,0.9453277588,1.4059143066
1649863550737,2.5614166260,-0.5025482178,-0.4459991455
1649863550938,1.7190856934,0.2397766113,-1.7801361084
1649863551136,-0.0799865723,0.1935272217,-2.2575988770
1649863551334,-1.8647003174,-1.2925872803,-1.2994384766
1649863551532,-2.2631072998,-3.9700927734,1.0715789795
1649863551722,0.0222778320,-1.3675994873,1.7825775146
1649863551924,2.0211029053,-0.0402526855,1.2960205078
1649863552123,2.7816925049,-0.1988830566,-0.6288299561
1649863552316,2.0222015381,1.3503875732,-1.8961334229
1649863552515,0.2713775635,0.2286529541,-2.1196594238
1649863552721,-1.3981781006,-1.6522674561,-1.8144683838
1649863552909,-1.9880371094,-4.1306304932,1.0914306641
1649863553108,0.0079193115,-1.9169616699,2.3643646240
1649863553299,1.9123687744,0.6981048584,1.4103088379
1649863553500,2.7906799316,0.9523468018,-0.0168609619
1649863553695,2.4865264893,0.0439300537,-1.7834930420
1649863553893,0.9231872559,0.3722686768,-2.0812377930
1649863554089,-1.1017303467,-1.2599029541,-1.8888092041
1649863554284,-2.3824768066,-3.1256866455,0.0541229248
1649863554487,-0.9220733643,-2.5385131836,2.2781066895
1649863554683,1.3789520264,-0.4696807861,1.8896636963
1649863554878,2.7204132080,0.1685485840,0.2864990234
1649863555078,2.2019195557,0.3253479004,-1.7213745117
1649863555269,0.9334411621,0.8571166992,-2.0809326172
1649863555467,-0.5242767334,-0.4639434814,-2.1803741455
1649863555665,-2.2866821289,-2.9652709961,-0.3916320801
1649863555862,-1.2146148682,-2.7936859131,2.2157440186
1649863556060,1.2492065430,-0.2395172119,1.9699859619
1649863556253,2.6488952637,0.0033721924,0.7861175537
1649863556459,2.3482208252,0.1952972412,-1.6499633789
1649863556655,1.0855560303,1.0178375244,-2.0962066650
1649863556848,-0.5570678711,-0.7043304443,-2.2165374756
1649863557044,-2.2950592041,-2.5694427490,-0.5987701416
1649863557244,-1.9109497070,-2.2947845459,1.7856903076
1649863557440,0.8691864014,-0.9754333496,2.0254516602
1649863557641,2.7896881104,-0.0628509521,0.8886260986
1649863557836,2.7474212646,-0.3434143066,-1.2095794678
1649863558032,1.2759552002,0.1088714600,-1.9371185303
1649863558228,-0.8678283691,0.2992706299,-2.1503295898
1649863558426,-2.3070373535,-2.1237335205,-1.0427551270
1649863558621,-1.5906677246,-3.2773742676,1.9181213379
1649863558815,1.0022277832,-1.0357208252,1.9321746826
1649863559020,2.5691070557,0.1536407471,0.6809997559
1649863559217,2.3614807129,0.7631072998,-1.4130096436
1649863559412,1.0912933350,0.3367767334,-2.0294342041
1649863559609,-0.8568878174,-1.0039520264,-2.2274169922
1649863559801,-2.3030700684,-2.5985717773,-0.1330566406
1649863560002,-1.2664184570,-2.7017974854,2.1688842773
1649863560199,1.0595245361,-0.2261352539,1.9115295410
1649863560394,2.8364868164,0.7052459717,0.8603363037
1649863560592,2.8298950195,-0.0440979004,-1.3839874268
1649863560784,1.0377197266,0.4540710449,-1.8533782959
1649863560988,-0.5624542236,-0.0556488037,-2.3765258789
1649863561185,-2.0585937500,-2.4759674072,-0.9376831055
1649863561382,-1.4733123779,-3.5865936279,1.9112854004
1649863561580,1.1902618408,-0.4575958252,2.0616149902
1649863561774,2.6691131592,0.2598114014,1.0092163086
1649863561971,2.6968994141,0.1558990479,-0.9189910889
1649863562169,1.1426696777,0.0496063232,-1.9787292480
1649863562365,-0.5399627686,0.4759979248,-2.5245513916
1649863562565,-2.0139312744,-2.3380279541,-1.3498992920
1649863562768,-1.7244415283,-3.9821319580,1.5729827881
1649863562962,0.8516540527,-0.8898468018,1.9632720947
1649863563157,2.4016723633,0.3908996582,1.2021179199
1649863563347,2.6517639160,-0.3279724121,-0.8833770752
1649863563551,1.8878631592,1.2921142578,-1.7808074951
1649863563744,0.1165313721,-0.0884552002,-2.4734649658
1649863563944,-1.8270721436,-2.0388336182,-1.5690155029
1649863564141,-2.1739807129,-3.3685150146,1.2814178467
1649863564332,0.0942993164,-1.2991943359,2.3806152344
1649863564536,2.2961120605,-0.0670013428,1.6117706299
1649863564733,2.7543182373,-0.1631469727,-0.6516113281
1649863564928,1.6733856201,0.8330535889,-2.0883178711
1649863565128,-0.1680755615,0.2557220459,-2.5170898438
1649863565319,-1.9756927490,-2.2416992188,-1.6724395752
1649863565521,-1.8928680420,-3.9532928467,1.5903930664
1649863565717,0.6233062744,-0.7743225098,2.1271057129
1649863565911,2.5964202881,0.2004394531,0.9904022217
1649863566113,3.0048980713,-0.2017669678,-1.2271118164
1649863566312,1.4345397949,1.1148986816,-2.2439727783
1649863566508,-0.7143096924,-0.8790283203,-2.4443359375
1649863566701,-2.3796081543,-2.2859802246,-0.5323791504
1649863566894,-1.4689178467,-2.5552520752,2.0702972412
1649863567093,0.8903808594,-0.8593597412,2.2016296387
1649863567293,2.7055206299,-0.2121429443,0.4957733154
1649863567493,2.4718017578,0.7386627197,-1.5376739502
1649863567689,0.7777404785,0.4038543701,-2.2470245361
1649863567879,-0.9607391357,-1.8123779297,-2.1084136963
1649863568083,-2.3128356934,-2.8993072510,0.5687103271
1649863568274,-0.8173065186,-1.1498260498,2.5437164307
1649863568475,1.6475524902,-0.4392700195,1.9438476562
1649863568671,2.7543792725,-0.0312042236,0.1166076660
1649863568864,2.1391143799,0.1962738037,-1.6290740967
1649863569064,0.1964263916,0.1649475098,-2.4967498779
1649863569266,-1.5848541260,-1.4336395264,-1.8889923096
1649863569462,-2.1249237061,-3.7108459473,1.1069488525
1649863569655,-0.0065612793,-0.8492279053,2.3668060303
1649863569849,1.9171295166,0.2557830811,1.8683471680
1649863570051,2.7598876953,-0.2562561035,-0.2578582764
1649863570248,2.1954956055,0.7194824219,-1.7189941406
1649863570447,0.4876403809,-0.0874023438,-2.1568603516
1649863570643,-1.4847412109,-1.7487335205,-1.9632110596
1649863570842,-2.5190582275,-3.4429168701,1.0062866211
1649863571036,-0.2322845459,-1.9548339844,2.5800628662
1649863571236,2.2412567139,0.1485748291,1.3036499023
1649863571428,2.9804077148,0.2315826416,-0.4811248779
1649863571629,1.7942199707,0.1237030029,-2.0548553467
1649863571823,-0.1099853516,0.2712402344,-2.5886840820
1649863572021,-1.9422760010,-1.7336425781,-1.4872283936
1649863572221,-1.9817504883,-3.7743682861,1.5692596436
1649863572410,0.4727935791,-0.8245391846,2.2519073486
1649863572613,2.5814514160,0.1367187500,1.1367645264
1649863572812,2.8793792725,0.5420227051,-0.8459320068
1649863573005,1.6161499023,0.4297027588,-2.1342620850
1649863573202,-0.6146850586,-1.4532470703,-2.2266235352
1649863573397,-2.4352569580,-2.4938049316,-0.0612792969
1649863573600,-1.3673858643,-1.6798248291,2.3574676514
1649863573797,1.2617797852,-0.1953430176,2.1802520752
