1649866274069,-1.3535919189,-0.1747589111,-1.7318115234
1649866274259,-1.7899932861,-1.6965026855,-0.6150207520
1649866274461,-1.2664184570,-3.6446228027,1.1509857178
1649866274655,0.3534240723,-3.1331329346,1.5432891846
1649866274856,1.4605102539,-1.1643066406,0.8438568115
1649866275055,1.8234252930,0.2289581299,0.1652984619
1649866275244,1.8516387939,0.3684844971,-0.3053741455
1649866275454,1.5444335938,-0.1293182373,-0.9672546387
1649866275644,1.0359497070,0.1600494385,-1.6016387939
1649866275841,0.3702850342,0.5324401855,-2.0176391602
1649866276038,-0.6466217041,0.0321350098,-2.1407928467
1649866276229,-1.2330017090,-0.0358428955,-1.9340820312
1649866276433,-1.6855926514,-1.1071319580,-0.9761047363
1649866276631,-1.5090484619,-3.4286804199,0.7600402832
1649866276823,0.0388336182,-3.7261810303,1.7126922607
1649866277023,1.3264160156,-1.5948486328,1.1601562500
1649866277217,2.0135803223,0.0536956787,0.5481872559
1649866277417,2.1250000000,0.4811248779,0.0175323486
1649866277613,1.8535308838,0.0596313477,-0.7622985840
1649866277807,1.2184753418,-0.1867980957,-1.5908813477
1649866278004,0.3274688721,-0.0951080322,-2.0475158691
1649866278202,-0.6299438477,-0.1583251953,-2.2252197266
1649866278403,-1.2452239990,-0.2188720703,-1.8442840576
1649866278599,-1.5946350098,-0.9902648926,-0.8781280518
1649866278791,-1.4619598389,-2.9715728760,0.6066436768
1649866278994,-0.1052703857,-3.2752990723,1.7084045410
1649866279192,0.9898223877,-1.1351013184,1.5713958740
1649866279389,1.7028350830,-0.4214935303,0.8602142334
1649866279584,2.0843200684,0.3416595459,0.1156921387
1649866279776,2.0237274170,0.0752105713,-0.4691467285
1649866279980,1.5190887451,-0.3925323486,-1.1423339844
1649866280171,0.7086486816,-0.0301666260,-1.8148345947
1649866280367,-0.1573181152,0.2995147705,-2.2125701904
1649866280563,-0.9041748047,0.1064758301,-2.1789093018
1649866280759,-1.4868164062,-0.9900970459,-1.5426330566
1649866280958,-1.8741149902,-2.8304595947,0.1888122559
1649866281154,-0.6214599609,-4.2676544189,1.7445678711
1649866281351,1.2521972656,-1.3959503174,1.5233154297
1649866281549,1.8603820801,-0.1463623047,0.7152557373
1649866281745,2.0027160645,0.1114959717,0.1385345459
1649866281944,1.8206176758,-0.5109863281,-0.6464843750
1649866282141,1.3244628906,-0.2570495605,-1.3461151123
1649866282339,0.5276489258,-0.1749420166,-2.0210571289
1649866282533,-0.3144989014,0.4635314941,-2.1267395020
1649866282730,-1.0358734131,0.1192474365,-2.1321868896
1649866282933,-1.5448455811,-0.7569732666,-1.4635162354
1649866283133,-1.7887115479,-1.1831207275,-0.1760559082
1649866283328,-1.1690979004,-4.1141967773,1.3183746338
1649866283527,0.5810394287,-3.0140228271,1.6663208008
1649866283718,1.7208557129,-0.7441558838,0.8559417725
1649866283918,2.1449737549,-0.4808044434,-0.0718994141
1649866284111,1.9492034912,-0.1200866699,-0.9675598145
1649866284307,1.3969116211,0.1457519531,-1.5805664062
1649866284511,0.5972747803,0.3401947021,-1.9297332764
1649866284700,-0.3415679932,-0.1340789795,-2.1398773193
1649866284899,-1.3292083740,0.1207122803,-1.8382263184
1649866285096,-1.7502288818,-0.5077362061,-1.3681030273
1649866285292,-1.8878479004,-1.9474334717,0.0112915039
1649866285489,-0.7603759766,-4.2479858398,1.5737152100
1649866285687,0.9797515869,-1.6753082275,1.4157409668
1649866285884,1.7730255127,-0.3944854736,0.8429870605
1649866286080,1.9562835693,0.0740356445,0.2611389160
1649866286278,1.8042449951,-0.0805053711,-0.4214477539
1649866286473,1.2694244385,-0.3753662109,-1.2795257568
1649866286671,0.5558624268,0.1473999023,-1.9516143799
1649866286868,-0.0322875977,0.2271270752,-2.1802520752
1649866287064,-0.8724670410,0.0502777100,-2.0588836670
1649866287266,-1.4446716309,-0.3569793701,-1.5020141602
1649866287465,-1.7956085205,-2.4413299561,-0.1706237793
1649866287661,-0.6723480225,-4.4568328857,1.7275390625
1649866287855,1.1282501221,-1.5486755371,1.6767120361
1649866288055,1.7890930176,-0.1853332520,0.9140319824
1649866288262,1.9978790283,0.1481475830,0.2600402832
1649866288450,1.8774871826,0.3301849365,-0.3921813965
1649866288640,1.4647827148,0.1254730225,-1.3761749268
1649866288839,0.6953277588,-0.5329742432,-1.9400634766
1649866289036,-0.3271484375,-0.0579681396,-2.2520294189
1649866289233,-1.0052032471,0.0899200439,-2.1871032715
1649866289431,-1.4047698975,-0.5330963135,-1.5274200439
1649866289626,-1.6840057373,-2.8628234863,0.2722625732
1649866289824,-0.1929321289,-4.5212249756,1.8460998535
1649866290020,1.4185943604,-1.1981506348,1.4393920898
1649866290217,1.9413146973,-0.1177062988,0.7345581055
1649866290413,2.1170654297,0.0770416260,0.1341400146
1649866290611,1.9622650146,0.2277374268,-0.5720214844
1649866290808,1.1828002930,-0.1899719238,-1.6039581299
1649866291006,0.1625823975,-0.1189880371,-2.3484344482
1649866291202,-0.6181030273,0.2009277344,-2.4002990723
1649866291400,-1.2656250000,-0.3759155273,-2.0341949463
1649866291596,-1.8272552490,-1.5288848877,-0.8403778076
1649866291792,-1.3617706299,-4.0507354736,1.1575927734
1649866291996,0.5215911865,-3.2048034668,1.7637634277
1649866292191,1.6163940430,-0.5111694336,1.0643768311
1649866292388,2.0820007324,0.1185150146,0.5680389404
1649866292585,2.2200622559,0.3624420166,0.0866851807
1649866292779,1.7421722412,0.0275573730,-0.9231414795
1649866292977,1.0091247559,-0.1879577637,-2.0012207031
1649866293180,0.1452941895,0.3606567383,-2.3654785156
1649866293373,-0.5674591064,0.1990356445,-2.3145904541
1649866293571,-1.1701507568,-0.3979034424,-1.8980407715
1649866293763,-1.7730102539,-2.1363830566,-0.5008544922
1649866293968,-0.9914550781,-4.5508575439,1.5211791992
1649866294162,0.7807922363,-2.0815277100,1.6651000977
1649866294354,1.6622161865,-0.6445770264,1.0762939453
1649866294555,2.1291656494,0.3803405762,0.4586944580
1649866294753,2.0495605469,0.1055755615,-0.1148529053
1649866294947,1.5331268311,-0.4568023682,-1.1683502197
1649866295142,0.9230499268,-0.1545410156,-1.7877807617
1649866295339,0.1992340088,0.3416595459,-2.0083007812
1649866295536,-0.6047210693,-0.0976715088,-2.0386657715
1649866295733,-1.1592712402,-0.4001770020,-1.7257690430
1649866295931,-1.6813201904,-1.9211120605,-0.6412963867
1649866296131,-0.9422302246,-4.3218994141,1.3117218018
1649866296324,0.9587249756,-2.5024871826,1.6227111816
1649866296522,1.7059478760,-0.6510009766,0.9778137207
1649866296720,1.9517669678,-0.1516723633,0.3324890137
1649866296918,1.9768066406,0.2753295898,-0.1321411133
1649866297115,1.4366760254,0.2003784180,-0.9823913574
1649866297308,0.6835327148,0.1832733154,-2.0078735352
1649866297505,-0.1768646240,0.1107635498,-2.3921661377
1649866297704,-0.7031250000,0.2270050049,-2.2476959229
1649866297902,-1.1997680664,-0.1693267822,-1.8320007324
1649866298105,-1.7375793457,-0.5424957275,-0.8705596924
1649866298300,-1.4813232422,-3.6998443604,0.8060913086
1649866298497,0.6228179932,-4.1266021729,1.6482391357
1649866298694,1.7865295410,-1.5440216064,0.7892913818
1649866298887,1.9650878906,-0.1125183105,0.1759796143
1649866299089,1.8678283691,0.0901641846,-0.2402496338
1649866299283,1.3884277344,0.2414245605,-1.1707916260
1649866299479,0.5121307373,0.2282257080,-2.0942993164
1649866299678,-0.1195678711,0.6467285156,-2.3287048340
1649866299870,-0.7639160156,0.1580352783,-2.1327972412
1649866300074,-1.1815032959,0.0558471680,-1.6869812012
1649866300270,-1.5502929688,-1.5575866699,-0.8104400635
1649866300467,-1.1788787842,-3.7256317139,0.8828887939
1649866300666,0.5909271240,-3.3360137939,1.4947967529
1649866300857,1.6860961914,-1.0105590820,0.8690795898
1649866301053,1.9764404297,-0.1864318848,0.4290161133
1649866301250,1.9364318848,0.0701293945,0.0316467285
1649866301449,1.5576324463,0.3382415771,-1.0055541992
1649866301650,0.9830474854,0.0318298340,-1.8562469482
1649866301844,0.1713256836,0.4402008057,-2.0239410400
1649866302040,-0.7015380859,0.1216278076,-2.1212463379
1649866302234,-1.2268981934,-0.1337127686,-2.1233215332
1649866302431,-1.7544403076,-1.7313232422,-1.0779418945
1649866302629,-0.9949493408,-3.9649658203,1.1040802002
1649866302825,0.6628875732,-2.5201263428,1.6600952148
