1649856013537,1.2363424301,-6.5055179596,3.3807799816
1649856013733,5.0125370026,-9.5292768478,0.6684551239
1649856013930,4.0870542526,-7.9614071846,-0.0678758621
1649856014127,-0.3578562737,-6.9205145836,-1.0596356392
1649856014326,0.9525232315,-3.5149979591,-0.7972164154
1649856014524,3.8022837639,-5.6898441315,-3.3929414749
1649856014719,-1.3933246136,-7.7215175629,-4.6889152527
1649856014923,-10.0681495667,-3.6874248981,-5.5371885300
1649856015118,-7.9971408844,-3.5898299217,4.8425688744
1649856015316,0.2765002251,-4.2363862991,1.9897632599
1649856015507,2.5979542732,-6.7868986130,3.3534860611
1649856015707,2.1521821022,-7.7640542984,0.8417162895
1649856015910,5.7839946747,-9.9299716949,-0.2964911461
1649856016099,-0.3899946213,-6.7164096832,2.5892751217
1649856016303,1.1378431320,-6.7678613663,1.8875571489
1649856016492,-2.1230263710,-6.7334651947,-0.1780987978
1649856016695,-2.8325161934,-3.1816663742,-4.9343767166
1649856016896,-1.4560327530,-2.3908624649,-6.1691470146
1649856017091,-7.8846397400,-4.9218149185,-2.9998168945
1649856017287,-5.4738292694,-6.4462270737,7.0842318535
1649856017477,2.1956171989,-6.4514689445,3.9123954773
1649856017678,1.2421517372,-7.9477996826,1.0920572281
1649856017874,5.8939476013,-8.4474725723,0.5291986465
1649856018076,2.9226946831,-7.1510658264,1.2689986229
1649856018274,0.4022521973,-7.6187338829,-0.5565795898
1649856018464,0.0223493576,-5.6552453041,-1.6400561333
1649856018664,-0.4591627121,-4.2127561569,-2.1761934757
1649856018865,0.7010442019,-5.5784449577,-4.6041927338
1649856019058,-5.3711667061,-4.9350438118,-4.5082244873
1649856019258,-12.2834558487,-2.7182915211,2.1673097610
1649856019461,-2.9258003235,-3.6824669838,3.2093966007
1649856019653,1.8807330132,-5.1218972206,3.9959182739
1649856019851,1.2155265808,-6.7758507729,1.0212850571
1649856020041,4.1975836754,-8.3582534790,0.1818995476
1649856020245,4.6026597023,-7.5441751480,1.5392575264
1649856020441,-1.3234415054,-7.1503667831,0.0980060101
1649856020639,0.2818303108,-4.9062500000,-1.0231590271
1649856020836,-1.3659663200,-4.0176887512,-2.8601679802
1649856021026,-0.3016488552,-3.7703242302,-3.3609194756
1649856021230,-3.9811408520,-3.5843467712,-3.1005415916
1649856021425,-9.5997180939,-3.8231511116,3.8003792763
1649856021622,1.8211574554,-2.4656829834,5.9010796547
1649856021819,2.3987498283,-4.4684443474,4.8119039536
1649856022012,-1.2664165497,-9.4309892654,2.7163136005
1649856022211,7.7188496590,-11.5062923431,-1.1163787842
1649856022412,2.5251922607,-8.5149259567,0.3715662956
1649856022605,-0.9858198166,-6.8668799400,-1.9808905125
1649856022806,-0.1722722054,-4.5986084938,-2.0498595238
1649856022996,0.0415759087,-4.8911018372,-2.8965964317
1649856023202,-0.6541051269,-5.7746887207,-3.6134762764
1649856023399,-9.0495624542,-4.0024480820,-1.1032652855
1649856023594,-8.8714361191,-2.0934147835,5.9129023552
1649856023793,-0.6471304893,-3.4709944725,3.9214634895
1649856023987,0.6132187843,-7.6556892395,4.0868368149
1649856024187,4.5447797775,-10.0174713135,0.3652148247
1649856024383,6.6648778915,-9.9253835678,-0.5768771172
1649856024575,-1.7608604431,-7.4607996941,0.1825532913
1649856024778,0.0125503540,-5.2108488083,1.7820835114
1649856024974,-0.5191097260,-4.8647527695,-1.2902390957
1649856025169,0.5312094688,-4.9839763641,-3.5384461880
1649856025369,-2.3690681458,-5.0235409737,-4.4726557732
1649856025560,-9.2365951538,-3.6404356956,-3.2502002716
1649856025764,-5.9246511459,-4.3035163879,5.5661807060
1649856025961,1.6439075470,-4.0176262856,4.6196799278
1649856026157,-2.2983140945,-6.5517811775,2.6870069504
1649856026355,4.6514678001,-10.5048627853,1.2769424915
1649856026546,7.3773031235,-7.9246506691,-1.3859491348
1649856026749,-0.0370764732,-7.7224407196,1.5418844223
1649856026946,-0.3174724579,-7.9501085281,1.5280301571
1649856027139,-2.3012695312,-6.5319161415,-0.9076414108
1649856027341,-2.8756895065,-4.4867153168,-2.6642394066
1649856027532,-3.1986153126,-2.0714988708,-2.9326558113
1649856027728,-7.9159812927,-1.2286016941,-2.1762084961
1649856027925,-6.3881435394,-2.6992416382,3.8929977417
1649856028122,0.7847137451,-3.0509419441,2.0013310909
1649856028320,0.0299081802,-4.5405778885,4.1130266190
1649856028520,8.9307594299,-9.1641483307,-2.2521593571
1649856028713,-0.7737174034,-4.3602108955,1.8406314850
1649856028911,1.6062378883,-5.1767206192,-3.6566188335
1649856029107,7.8453440666,-7.4809455872,-0.9305467606
1649856029307,-0.5462293625,-10.1418819427,0.1459150314
1649856029502,-2.7952163219,-5.0140705109,-4.1671228409
1649856029699,-2.2918782234,-3.0040578842,-3.1266384125
1649856029899,-5.9165997505,-0.7635021210,-0.7909746170
1649856030093,-9.1440782547,-2.0206615925,2.6343030930
1649856030289,1.3120603561,-1.3798397779,-0.4205250740
1649856030493,-1.1031465530,-3.4670128822,4.6917161942
1649856030688,0.0875177383,-6.3487219810,4.4148874283
1649856030887,3.5305316448,-7.5482273102,0.8619813919
1649856031079,5.1965136528,-7.8729491234,4.4707765579
1649856031280,0.1802396774,-9.6168642044,2.3573746681
1649856031477,-0.9079699516,-8.7991886139,-0.3154311180
1649856031670,-3.4356923103,-4.9280219078,-2.3059031963
1649856031873,-1.1773656607,-2.8750734329,-3.3719654083
1649856032064,-2.2907266617,-1.3342218399,-3.0817584991
1649856032265,-10.0043287277,-3.0712664127,-2.2120742798
1649856032461,-3.5688762665,-3.0049669743,3.0207109451
1649856032660,-0.6006588936,-6.3249645233,2.3678555489
1649856032859,2.7010278702,-5.4403948784,3.3883054256
1649856033051,4.3992395401,-6.8773303032,2.1719968319
1649856033253,3.0278344154,-8.4585552216,-0.4915280342
1649856033451,-0.4061660767,-7.8224849701,-1.8697175980
1649856033644,1.0906295776,-5.8581142426,1.2734870911
1649856033845,-1.2030129433,-3.8484163284,-0.6287746429
1649856034052,0.0194251537,-5.2480535507,-4.4346818924
1649856034240,-3.3712816238,-4.1665835381,-2.0720276833
1649856034435,-8.3032722473,-2.5613300800,-0.7137036324
1649856034626,-5.4073996544,-2.2392356396,4.8075971603
1649856034832,0.1980123520,-2.5977988243,3.3419976234
1649856035028,1.4214186668,-5.0620136261,4.6257309914
1649856035225,2.6076226234,-7.4552440643,0.8388046026
1649856035421,4.5792708397,-8.1975841522,-1.1251811981
1649856035612,2.6516380310,-6.9358377457,-0.4365367889
1649856035813,-0.5031976700,-7.3735551834,-0.2324190140
1649856036005,-0.3752279282,-4.3412566185,0.1343421936
1649856036204,-0.0013244152,-4.8206782341,-4.1637754440
1649856036399,-1.3569641113,-5.0237174034,-4.3454461098
1649856036598,-5.9803848267,-2.0062141418,-3.2759780884
1649856036794,-10.0643148422,-3.0071597099,1.8924617767
1649856036991,-0.6495652199,-2.9451227188,3.7112987041
1649856037190,0.0379505157,-3.3792862892,2.8667993546
1649856037385,2.4613852501,-6.7712464333,2.3878498077
1649856037584,5.3993253708,-6.2834205627,-0.4074892998
1649856037781,1.2723860741,-8.7363653183,2.0792622566
1649856037978,0.8161764145,-7.3957219124,-0.2534918785
1649856038174,-0.4832606316,-5.4967617989,-3.9275650978
1649856038373,-1.0522217751,-2.6599841118,-3.9941573143
1649856038570,-0.4400560856,-4.3027348518,-4.0758209229
1649856038765,-6.8357324600,-4.2137537003,0.6319804192
1649856038966,-5.7443947792,0.5964860916,3.4385423660
