1650132479795,1.5527801514,0.3892211914,-0.8021697998
1650132479976,0.8486328125,-1.3603668213,-1.6507263184
1650132480207,0.3611450195,-0.6312408447,-1.9140167236
1650132480384,-0.0589447021,-0.6260528564,-1.8173675537
1650132480563,-0.8051147461,-0.5445556641,-1.7940368652
1650132480797,-1.2540435791,-0.3112030029,-1.6476745605
1650132480975,-1.1554412842,-0.8268432617,-0.3879394531
1650132481153,-1.2703552246,-0.7096710205,0.3725280762
1650132481388,-1.1809234619,-2.0509490967,1.2210235596
1650132481566,-0.2731628418,-1.1422882080,1.6155242920
1650132481744,0.6803894043,-0.9506530762,1.6216430664
1650132481981,1.2458648682,-0.5314178467,1.3424682617
1650132482156,1.1333465576,-0.5622711182,1.2650756836
1650132482335,1.4241943359,-1.1127166748,0.7250061035
1650132482571,1.4580230713,-0.4289093018,-0.5715637207
1650132482749,0.9970703125,-0.6538391113,-1.6304473877
1650132482925,0.2835083008,-0.6237792969,-1.9317932129
1650132483166,-0.2781219482,-0.1267242432,-2.1582336426
1650132483344,-0.6817779541,0.0735168457,-2.0049133301
1650132483522,-1.0947265625,0.3522033691,-1.5883636475
1650132483752,-1.4420623779,-0.2280120850,-1.1182250977
1650132483931,-1.7785949707,-1.8876647949,0.0305023193
1650132484110,-1.3788452148,-2.8350067139,1.6168060303
1650132484346,-0.0544738770,-2.7318878174,2.2285308838
1650132484526,0.8867492676,-1.1002044678,1.8971405029
1650132484709,0.9119110107,-1.4737396240,1.1397857666
1650132484939,1.1354827881,-0.5492553711,0.1771087646
1650132485118,1.3186340332,0.1427917480,-0.3850708008
1650132485289,1.3268737793,-0.8351440430,-1.2678985596
1650132485531,0.9799652100,-0.8862152100,-2.1958618164
1650132485710,0.5091705322,-1.1122894287,-2.4376525879
1650132485886,-0.0539398193,-0.1250152588,-1.9727172852
1650132486120,-0.5881347656,0.2518920898,-1.5668640137
1650132486294,-0.8825073242,0.1360778809,-1.3077239990
1650132486477,-1.3021850586,0.2553100586,-1.0510406494
1650132486709,-1.8025970459,-1.7714843750,-0.1022338867
1650132486888,-1.5100555420,-3.6986541748,1.7164459229
1650132487068,-0.2570495605,-1.9438781738,2.4039764404
1650132487297,0.3428192139,-0.9839477539,2.0570068359
1650132487475,0.7194213867,-0.7659301758,1.2476043701
1650132487654,1.2332305908,-0.6006317139,0.4971466064
1650132487890,1.6111755371,0.1520843506,-0.0524444580
1650132488067,1.8739776611,-0.1313629150,-0.3946533203
1650132488246,1.6373748779,-1.3030700684,-1.3013610840
1650132488486,0.6542510986,-1.8922576904,-2.2740631104
1650132488663,0.1318359375,-1.0027008057,-2.2057647705
1650132488836,-0.3442077637,-0.2234191895,-1.6054534912
1650132489072,-0.7610168457,0.4969787598,-1.2661285400
1650132489248,-1.0756683350,0.4010620117,-1.1480407715
1650132489438,-1.4677276611,-0.8710021973,-0.8197631836
1650132489668,-1.9415740967,-3.2840576172,0.9532318115
1650132489851,-0.9871520996,-2.9373321533,2.1660461426
1650132490025,0.1518707275,-1.4992218018,2.1505889893
1650132490256,0.3983612061,-0.6187133789,1.6452178955
1650132490439,0.9662170410,-0.7936706543,0.7103424072
1650132490616,1.6207733154,0.3910522461,0.4250030518
1650132490849,1.8797149658,-1.3018493652,-0.3519592285
1650132491029,1.6593780518,-1.1805877686,-1.6302642822
1650132491210,0.6627960205,-1.5357513428,-2.2507171631
1650132491440,0.0935821533,-0.3548126221,-2.1318511963
1650132491615,-0.3362121582,-0.3957977295,-1.5832824707
1650132491795,-0.6375579834,0.0658264160,-1.3404693604
1650132492028,-1.1300354004,-0.0669708252,-1.1052093506
1650132492208,-1.7609405518,-0.4769287109,-0.6365509033
1650132492389,-1.9842224121,-3.5420379639,1.2403411865
1650132492627,-0.7401123047,-2.4495544434,2.3617095947
1650132492797,0.1850433350,-1.1759490967,1.9586486816
1650132492984,0.6285858154,-0.9333038330,1.3795471191
1650132493219,1.1730499268,-0.4998931885,0.6317901611
1650132493395,1.7869873047,0.3137817383,0.3187713623
1650132493569,2.0912017822,-0.3468780518,-0.0657653809
1650132493804,1.9087829590,-1.1659240723,-1.1753387451
1650132493988,0.9551086426,-1.5691680908,-2.0553131104
1650132494159,-0.0817260742,-1.0350799561,-2.0893859863
1650132494398,-0.4440917969,-0.0186004639,-1.8094940186
1650132494573,-0.6999816895,0.2399291992,-1.4911041260
1650132494753,-1.0354766846,0.2380981445,-1.2171325684
1650132494992,-1.6853790283,-1.2795562744,-0.5293579102
1650132495160,-1.9114685059,-3.2195587158,1.0625762939
1650132495339,-0.9035949707,-2.7880401611,2.0764923096
1650132495582,0.2397155762,-1.9133300781,2.0278015137
1650132495757,0.7357330322,-1.4332427979,1.3276824951
1650132495938,1.2918090820,-0.1338653564,0.4705657959
1650132496172,1.7508239746,0.4419403076,0.2367248535
1650132496345,2.0820312500,0.2037658691,0.0261077881
1650132496530,1.8888702393,-1.3617095947,-1.0226898193
1650132496759,1.1323699951,-1.5539550781,-1.7937927246
1650132496944,0.4042205811,-0.6926879883,-1.9439392090
1650132497112,-0.1137390137,-0.6262817383,-1.8066253662
1650132497350,-0.5781097412,0.0299682617,-1.6154785156
1650132497527,-0.8816528320,0.0400390625,-1.6008148193
1650132497704,-1.6619873047,-1.2082672119,-0.6043090820
1650132497943,-1.8940582275,-3.2210845947,1.3345336914
1650132498123,-0.8175201416,-2.3368530273,2.4296875000
1650132498297,0.0330047607,-1.6848602295,2.1973266602
1650132498535,0.3886413574,-1.2871856689,1.4494323730
1650132498716,0.9673156738,-1.0089416504,0.5205383301
1650132498888,1.4960937500,0.0288696289,-0.0677185059
1650132499129,1.8676147461,0.1778564453,-0.3132781982
1650132499301,1.5667114258,-1.2187042236,-1.5453491211
1650132499482,0.7539978027,-1.2093048096,-2.3195037842
1650132499714,0.3379364014,-0.6546325684,-2.2070465088
1650132499893,-0.0462951660,0.1269683838,-1.9714355469
1650132500068,-0.6682128906,-0.0608673096,-1.5420532227
1650132500306,-1.1713256836,0.2115173340,-1.2942810059
1650132500487,-1.7377929688,-2.1790618896,-0.4887847900
1650132500662,-1.5037078857,-4.1706848145,1.6157073975
1650132500898,-0.2241821289,-2.0133819580,2.1700134277
1650132501073,0.5067138672,-1.0872497559,1.9780273438
1650132501249,0.7573547363,-1.4733734131,1.4317779541
1650132501486,1.3050689697,-0.4520111084,0.5935974121
1650132501664,1.7769012451,0.0611877441,-0.1228790283
1650132501839,2.0943145752,-0.3135833740,-0.5884246826
1650132502077,1.2574768066,-1.9526672363,-1.8294067383
1650132502254,0.1054992676,-1.8703155518,-2.1810760498
1650132502430,-0.1274719238,-0.1994781494,-2.1062469482
1650132502664,-0.3893585205,0.2259979248,-1.7743072510
1650132502845,-0.9435424805,-0.0198211670,-1.3055267334
1650132503029,-1.3421936035,0.4893493652,-1.1766357422
1650132503267,-1.8875122070,-2.1035003662,-0.5459594727
1650132503440,-1.8509826660,-3.5486907959,1.5648193359
1650132503618,-0.1607055664,-2.9344635010,2.3712921143
1650132503847,0.8014068604,-1.1029510498,1.8350830078
1650132504033,1.0682373047,-0.6501159668,1.0827331543
1650132504213,1.4788055420,-0.3554840088,0.2985534668
1650132504449,1.7698211670,0.8691101074,0.1474304199
1650132504626,1.8670654297,-0.7548828125,-0.3997955322
1650132504800,1.5244293213,-1.2666015625,-1.5632476807
1650132505036,0.8731842041,-1.3292694092,-2.1174926758
1650132505209,0.2341003418,-0.8249969482,-2.1602478027
1650132505388,-0.5950317383,-0.2246398926,-1.6933593750
1650132505623,-1.2250213623,0.3259277344,-1.3702087402
1650132505801,-1.6408538818,-0.0272674561,-1.1893310547
1650132505978,-2.1931915283,-2.6757507324,-0.0532379150
1650132506213,-1.2703552246,-4.0963287354,1.5211486816
1650132506392,0.2673797607,-1.6983032227,1.8286590576
1650132506564,0.6648712158,-0.8547515869,1.4291534424
1650132506808,0.9717712402,-0.6747894287,1.1716156006
1650132506983,1.4163055420,-0.5259857178,0.6369171143
1650132507158,1.8368225098,0.6298370361,0.1181640625
1650132507396,2.0183868408,-0.1441345215,-0.3088836670
1650132507569,1.6991424561,-2.1564483643,-1.4190826416
1650132507750,0.6577301025,-1.9091186523,-2.2711181641
1650132507991,0.1396484375,-0.1710052490,-2.0210418701
1650132508165,-0.4340667725,-0.4017333984,-1.5452270508
1650132508342,-0.9714508057,0.1536102295,-1.2044830322
1650132508583,-1.1399383545,0.2653961182,-1.0809020996
1650132508759,-1.8131103516,-2.1022644043,-0.2071228027
1650132508931,-1.6634521484,-3.2447814941,1.4923095703
1650132509169,-0.0944976807,-3.1552276611,2.2474212646
1650132509346,0.8061065674,-0.7583007812,2.0055694580
1650132509526,1.0053100586,-0.3782196045,1.3973846436
1650132509762,1.3805694580,-0.2868804932,0.6998901367
1650132509939,1.9003601074,0.7220764160,0.3764953613
1650132510119,1.9918060303,-0.7299499512,-0.3003997803
1650132510350,1.1167907715,-3.3302459717,-1.6714935303
1650132510532,-0.2002868652,-1.2026977539,-2.2543945312
1650132510706,-0.3985748291,0.0944671631,-2.1420440674
1650132510939,-0.6252746582,0.4703979492,-1.7817535400
1650132511118,-0.9305267334,0.6507873535,-1.5454101562
1650132511296,-1.3255767822,0.2810974121,-1.3258666992
1650132511537,-2.2031555176,-4.7667083740,0.2509765625
1650132511717,-1.1519622803,-3.3329315186,1.8807067871
1650132511887,0.3737945557,-1.2788238525,2.0820465088
1650132512125,0.8294525146,-0.9326934814,1.8761901855
1650132512304,1.3331146240,-0.7931823730,0.9209594727
1650132512480,1.6886291504,0.3544616699,0.3571319580
1650132512721,1.9947967529,0.4446868896,0.2033843994
1650132512892,1.9712829590,-1.7503509521,-0.7736968994
1650132513068,0.8508911133,-2.7111206055,-2.0292816162
1650132513312,0.0301208496,-0.8198089600,-2.0938415527
1650132513487,-0.4524536133,0.2676544189,-1.7203063965
1650132513667,-0.7281494141,0.4765167236,-1.6123657227
1650132513895,-1.0217285156,0.2851257324,-1.6895141602
1650132514079,-1.8459167480,-1.5600128174,-1.0164642334
1650132514256,-2.0258789062,-3.9497222900,1.0146179199
1650132514489,-0.5071258545,-2.8987884521,2.0749664307
1650132514670,0.6417846680,-1.5256042480,1.8565826416
1650132514847,1.0400695801,-0.2173156738,1.3568267822
1650132515086,1.2745819092,0.1117553711,0.9007415771
1650132515258,1.3944396973,0.2831726074,0.5988616943
1650132515431,1.5636444092,-1.6026458740,-0.0581359863
1650132515667,1.5552215576,-1.6558532715,-1.1703338623
1650132515853,0.8313446045,-2.0976257324,-1.8470611572
1650132516030,-0.0426330566,-1.1314697266,-1.9895782471
1650132516267,-0.5175170898,0.1030883789,-1.8075408936
1650132516438,-0.9467163086,0.3330230713,-1.4410705566
1650132516617,-1.2276000977,0.4178009033,-1.2702789307
1650132516854,-1.8288116455,-0.7215881348,-0.8800506592
1650132517035,-2.2044372559,-2.8853454590,0.6523742676
1650132517214,-1.2249755859,-2.8916931152,1.8454589844
1650132517440,0.0365447998,-2.2005615234,2.1144866943
1650132517627,0.8627319336,-0.4026489258,1.6298217773
1650132517802,0.6078186035,-0.4259185791,0.9181671143
1650132518037,0.4606018066,-1.9413146973,0.0297698975
1650132518219,1.0241241455,0.0869598389,-0.4987487793
1650132518394,1.7651672363,-0.0845031738,-0.9528045654
1650132518631,1.7767181396,-1.1964721680,-1.9036254883
1650132518810,1.1137390137,-0.4842681885,-2.3002624512
1650132518979,0.0184020996,0.1629486084,-2.1345977783
1650132519222,-0.4759826660,0.3911743164,-1.9662475586
1650132519397,-0.8571624756,0.2252655029,-1.6543884277
1650132519569,-1.2123870850,-0.4631805420,-1.3091888428
1650132519808,-1.8759765625,-2.4490661621,-0.1369323730
1650132519983,-1.5361480713,-3.1955413818,1.4039916992
1650132520162,-0.1493530273,-2.2375793457,2.1552886963
1650132520398,0.8034820557,-1.3344116211,1.8542633057
1650132520579,1.2035369873,-0.6961669922,1.0529174805
1650132520759,1.5928497314,0.8347320557,0.5529785156
1650132520987,1.7947387695,-0.1790771484,0.1570129395
1650132521165,1.6525878906,-1.9336700439,-0.9146270752
1650132521347,0.7316436768,-1.9779052734,-1.8575744629
1650132521577,0.1681213379,-0.1688690186,-2.1042938232
1650132521757,-0.0354156494,0.1112670898,-2.0401611328
1650132521932,-0.4611358643,-0.3114471436,-1.4713134766
1650132522164,-0.8993072510,0.7369232178,-1.3760833740
1650132522346,-1.3715820312,-0.4991149902,-1.2106475830
1650132522523,-2.0594787598,-3.8682403564,0.5115051270
1650132522765,-0.7120819092,-3.3856506348,2.1477813721
1650132522937,0.5820465088,-1.3604278564,2.0281677246
1650132523119,0.8948669434,-0.7447357178,1.6303710938
1650132523354,1.2708587646,-0.1966094971,0.9280548096
1650132523532,1.6513061523,0.5206756592,0.5320892334
1650132523714,1.8709106445,-0.3072357178,0.0993499756
1650132523941,1.6205291748,-2.2547454834,-1.1366729736
1650132524127,0.6423339844,-1.9971466064,-1.9559783936
1650132524299,0.0472869873,-0.5247039795,-2.1224975586
1650132524530,-0.3704833984,0.2853088379,-1.9177398682
1650132524712,-0.8791503906,0.1221466064,-1.6174316406
1650132524887,-1.2420654297,0.7495727539,-1.6551208496
1650132525124,-1.8641204834,-1.6833953857,-1.1283111572
1650132525301,-2.0184326172,-4.0111846924,1.0709381104
1650132525482,-0.2786102295,-3.1559600830,2.0637207031
1650132525718,0.7843627930,-1.7444305420,1.9343414307
1650132525895,1.1229095459,-0.8855438232,1.3465576172
1650132526066,1.4031066895,0.1118927002,0.4790039062
1650132526306,1.7375030518,0.2104797363,0.2276916504
