1649852938966,-1.7805175781,-0.1534881592,-1.5278930664
1649852939161,-2.2561492920,-1.3083343506,-0.4440917969
1649852939357,-1.3910217285,-2.0288543701,1.4293212891
1649852939558,0.3716888428,-2.2347869873,2.2882080078
1649852939754,1.8843231201,-1.5751037598,1.7100219727
1649852939949,1.9016723633,-0.3198242188,-0.3081054688
1649852940146,1.7744293213,0.7711791992,-1.4766387939
1649852940342,1.3728485107,-0.8487243652,-2.3338775635
1649852940542,-0.4535369873,-0.3857421875,-2.2377319336
1649852940736,-1.7561492920,-0.0046234131,-1.7101745605
1649852940936,-2.0604248047,-1.8346099854,-0.6305236816
1649852941133,-1.1090545654,-2.1236114502,1.4138641357
1649852941327,0.3349761963,-1.0990447998,1.9539947510
1649852941528,1.5694885254,-0.1533660889,1.4564514160
1649852941724,1.9447479248,-0.0400543213,0.3561553955
1649852941919,2.1074829102,0.5532226562,-0.7626037598
1649852942117,1.5335083008,0.3304443359,-1.7926483154
1649852942315,0.1484832764,-0.1363220215,-2.2178192139
1649852942512,-1.3539581299,-0.9787750244,-1.7631378174
1649852942709,-2.1035461426,-1.8278808594,-0.5052337646
1649852942905,-1.2424011230,-2.2012481689,1.3975524902
1649852943101,0.5258789062,-1.8435211182,2.0966339111
1649852943297,1.8338623047,-1.0369262695,1.4677429199
1649852943495,2.0573272705,-0.1410217285,0.2318420410
1649852943695,1.7622070312,-0.0999755859,-1.3533020020
1649852943889,0.8154907227,-0.3546447754,-2.4138488770
1649852944092,-0.2890167236,0.4335632324,-2.3460998535
1649852944285,-1.3562774658,-0.6272735596,-1.9132843018
1649852944483,-2.1411132812,-1.7997283936,-0.2577209473
1649852944682,-1.1819305420,-2.4498138428,1.8076934814
1649852944874,0.5440216064,-1.6494445801,2.1821594238
1649852945074,1.5666656494,-0.3569030762,1.4932098389
1649852945271,2.0883026123,0.0270233154,0.5367736816
1649852945466,2.1393585205,-0.2211761475,-0.9697418213
1649852945668,1.3605651855,0.0861511230,-2.1711425781
1649852945860,0.1159820557,-0.1833648682,-2.6159820557
1649852946064,-1.3786315918,-0.9698486328,-2.1788940430
1649852946257,-2.0819244385,-2.1347198486,-0.1275482178
1649852946459,-0.9683685303,-2.6572570801,1.9781951904
1649852946657,0.8173828125,-1.8740692139,2.2568054199
1649852946857,1.9388732910,-0.3489685059,1.0542449951
1649852947050,2.2019805908,0.8449096680,-0.0901641846
1649852947248,1.7851257324,-0.1944122314,-1.4575195312
1649852947437,0.7251434326,0.2779693604,-2.3243408203
1649852947641,-0.3741149902,-0.3796234131,-2.4829864502
1649852947835,-1.6180877686,-2.7853546143,-1.3182373047
1649852948034,-1.4826049805,-2.3473663330,1.3720245361
1649852948230,-0.0768737793,-1.4129791260,2.3073272705
1649852948422,1.5703430176,-1.4741821289,1.7576599121
1649852948623,2.3059539795,-0.1049346924,0.6146697998
1649852948820,2.1203155518,0.4459533691,-0.8284454346
1649852949018,1.4719238281,-0.3165283203,-1.9801788330
1649852949217,0.0519104004,0.2190246582,-2.3908691406
1649852949407,-1.1080169678,-0.9370422363,-2.0405426025
1649852949606,-1.9095306396,-1.4784088135,-0.5246582031
1649852949807,-1.5621337891,-2.0364990234,1.4595031738
1649852950002,0.0956420898,-1.7799987793,2.3148345947
1649852950204,1.6958160400,-0.7401123047,1.4232177734
1649852950394,2.3047943115,-0.3721771240,0.1045989990
1649852950597,1.8956909180,0.0264129639,-1.1721801758
1649852950792,1.0558624268,-0.0731048584,-1.9591064453
1649852950987,-0.2698364258,-0.1844635010,-2.2671661377
1649852951186,-1.5590209961,-0.4921569824,-1.9064483643
1649852951384,-2.0132598877,-1.7615356445,-0.3853912354
1649852951581,-1.2266998291,-2.1654510498,1.5730590820
1649852951776,0.4705810547,-2.1527404785,2.2608947754
1649852951970,1.9791412354,-1.0464630127,1.1973724365
1649852952169,2.0297088623,0.5308074951,-0.1070709229
1649852952366,1.9633789062,0.2904968262,-1.2310638428
1649852952567,1.0932464600,0.2642211914,-1.9752960205
1649852952765,-0.3849334717,0.0213470459,-1.9986267090
1649852952956,-1.3603668213,-0.4644165039,-1.8865356445
1649852953158,-1.9626770020,-2.2270812988,-0.3813018799
1649852953352,-1.1385650635,-2.1203002930,1.5396423340
1649852953553,0.8153076172,-2.1154174805,1.8746490479
1649852953750,1.9057617188,-0.5764465332,0.9949340820
1649852953941,2.1176147461,0.2791290283,-0.1506347656
1649852954140,1.9956207275,0.0811462402,-1.1514739990
1649852954337,0.9448699951,-0.0209960938,-1.9085235596
1649852954540,-0.3049011230,0.0686187744,-2.2181091309
1649852954736,-1.3394165039,-0.7745513916,-1.8471984863
1649852954925,-1.9240112305,-1.6262359619,-0.5138549805
1649852955130,-1.3650054932,-2.1102294922,1.3791046143
1649852955328,0.1261901855,-1.3848724365,2.0957183838
1649852955524,1.4900665283,-1.0683288574,1.6202239990
1649852955717,2.0201263428,-0.7781066895,0.1347656250
1649852955913,1.8497467041,0.5352020264,-1.1012573242
1649852956116,1.3226928711,-0.3053436279,-1.9231872559
1649852956310,-0.1656341553,0.0248870850,-2.1062622070
1649852956502,-1.1844329834,-0.1873931885,-1.9132385254
1649852956708,-1.6285400391,-1.2257385254,-1.2095031738
1649852956900,-1.5084991455,-2.0171966553,0.6941375732
1649852957101,-0.2792510986,-2.1849365234,2.0670013428
1649852957294,0.9943542480,-1.3379058838,1.9356079102
1649852957487,1.8765106201,-0.4663085938,0.8640289307
1649852957693,1.9072875977,0.1217041016,-0.3440246582
1649852957887,1.8142547607,0.3767395020,-1.2977142334
1649852958082,1.0107879639,0.1018524170,-1.8708343506
1649852958281,-0.3010559082,0.1631317139,-2.1821289062
1649852958474,-1.3505859375,-0.8005218506,-1.9514770508
1649852958677,-2.0090484619,-1.9312438965,-0.6636352539
1649852958875,-1.1657409668,-2.4548797607,1.3489990234
1649852959067,0.7912902832,-2.0994110107,1.8196105957
1649852959267,2.1699066162,-1.1807250977,0.9979858398
1649852959458,2.0837097168,-0.1201324463,-0.1844024658
1649852959663,1.5308227539,0.4239654541,-1.2628326416
1649852959860,0.8936157227,0.4328155518,-1.8631439209
1649852960055,-0.3276214600,0.3273315430,-2.0256347656
1649852960248,-1.4875488281,0.1078338623,-1.9384613037
1649852960447,-2.0091094971,-2.0406494141,-1.0049285889
1649852960648,-1.4657440186,-2.6894531250,1.3712310791
1649852960843,0.5592346191,-2.3505401611,2.2468566895
1649852961036,1.6449890137,-0.8579406738,1.5442810059
1649852961239,2.0039978027,0.0441284180,0.0738067627
1649852961432,2.1040496826,-0.0115814209,-1.2463378906
1649852961632,1.0628204346,-0.7876281738,-2.3722381592
1649852961829,-0.1758270264,-0.1867828369,-2.5716247559
1649852962021,-1.2544403076,-0.8125457764,-1.9774322510
1649852962220,-2.1302490234,-0.8289947510,-0.4788513184
1649852962423,-1.7695922852,-2.0529327393,1.3955383301
1649852962617,0.0272216797,-2.3760223389,2.3624267578
1649852962812,1.5367431641,-0.9197540283,1.5979156494
1649852963006,2.0666046143,-0.2462158203,0.3882751465
1649852963207,1.9451751709,0.2713775635,-0.6961364746
1649852963404,1.4008178711,-0.4032135010,-1.8294830322
1649852963601,0.2963104248,0.1443634033,-2.4316101074
1649852963800,-0.6400299072,-0.1013183594,-2.2603302002
1649852963991,-1.6086883545,-1.0433502197,-1.3621673584
1649852964193,-1.9329986572,-2.0725250244,0.5717163086
1649852964392,-0.3820648193,-2.7347259521,2.1410522461
1649852964585,1.4076690674,-1.8163909912,1.9569244385
1649852964788,1.9314270020,-0.3510437012,1.0315856934
1649852964978,1.9394836426,-0.0236816406,-0.3964996338
1649852965180,1.7661895752,-0.0106048584,-1.5444488525
1649852965378,0.8763275146,-0.2397460938,-2.2870788574
1649852965572,-0.5485839844,0.0881805420,-2.2567291260
1649852965772,-1.4029388428,-0.4912414551,-1.7214202881
1649852965965,-1.9228515625,-2.1362457275,-0.0166625977
1649852966163,-1.0570068359,-2.6083984375,1.7737884521
1649852966359,0.7989959717,-1.7863464355,2.0358581543
1649852966553,1.8496856689,-0.3544006348,1.1725158691
1649852966756,1.9266052246,0.3901824951,0.2599945068
1649852966955,2.0928192139,-0.1965637207,-0.9999847412
1649852967152,0.9931793213,-0.3028411865,-2.2559356689
1649852967349,-0.3384399414,-0.3801269531,-2.6667327881
1649852967539,-1.2315979004,-0.4612426758,-2.2740631104
1649852967744,-1.8823547363,-1.9087066650,-0.1974945068
1649852967940,-1.4447326660,-2.8506622314,1.7869262695
1649852968138,0.4283752441,-1.8638000488,2.3439178467
1649852968331,1.6546478271,-0.3844604492,1.4108123779
1649852968524,2.1961212158,-0.5357055664,0.2479553223
1649852968724,1.8341064453,-0.6320953369,-1.3171386719
1649852968923,0.9797515869,-0.0676574707,-2.2591094971
1649852969122,0.1749877930,0.9300079346,-2.3976440430
1649852969318,-1.0095367432,-0.6387023926,-1.9614868164
1649852969522,-2.1818084717,-0.7459716797,-0.7502593994
1649852969711,-1.7686767578,-2.5635528564,1.0759277344
1649852969905,-0.2447967529,-2.4173736572,2.1462402344
1649852970101,1.2664337158,-1.4893951416,1.5734252930
1649852970302,2.0279998779,-0.4694976807,0.2606658936
1649852970497,2.1262359619,0.4497375488,-0.7090759277
1649852970699,1.5892791748,-0.4247131348,-1.7276458740
1649852970892,0.2301483154,0.2210998535,-2.3216552734
1649852971087,-0.6614685059,-0.3919067383,-2.2115173340
1649852971289,-1.6981811523,-0.8787078857,-1.3087768555
1649852971485,-1.7579803467,-2.7089996338,0.6284179688
1649852971684,-0.4751586914,-2.2286071777,2.0205841064
1649852971880,0.9294128418,-0.8400421143,1.7655487061
1649852972070,1.5677795410,-0.2263641357,0.5035400391
1649852972273,2.0440673828,0.4808349609,-0.3321838379
1649852972474,1.9532318115,-0.1179962158,-1.1741943359
1649852972666,1.0018615723,0.4336090088,-1.8171997070
1649852972865,-0.4201202393,0.1424102783,-2.0578918457
1649852973059,-1.1445465088,1.1231689453,-1.4985809326
