1649863824303,2.8015441895,-0.0183715820,-0.3903503418
1649863824503,1.2804107666,0.1006774902,-1.6016998291
1649863824701,-0.8229217529,-0.9121398926,-2.2935791016
1649863824897,-2.1158294678,-2.2289276123,-0.5677490234
1649863825094,-1.1835174561,-2.2604522705,2.0157470703
1649863825300,1.3945312500,-1.7620391846,1.5145874023
1649863825491,2.0440673828,1.4290771484,0.0549163818
1649863825688,2.2857208252,1.1338348389,-1.2492218018
1649863825879,0.8705291748,-0.0133056641,-2.0015106201
1649863826079,-1.4468688965,-1.4084777832,-1.7935791016
1649863826280,-2.5265197754,-2.5184173584,0.7352294922
1649863826475,-0.4393615723,-1.3965606689,2.2310180664
1649863826670,1.8686218262,0.4487457275,1.6658325195
1649863826864,2.9159545898,0.1040954590,0.0081176758
1649863827067,2.1856079102,-0.2893676758,-1.7335357666
1649863827264,-0.2689819336,-0.7781219482,-2.2913818359
1649863827457,-2.3579864502,-1.8675994873,-0.8685302734
1649863827655,-2.0651855469,-2.0958862305,1.6205749512
1649863827849,0.7960662842,-0.9231414795,2.2646789551
1649863828051,2.3819427490,0.3819274902,1.2288208008
1649863828249,2.3707580566,-0.8719482422,-0.9452667236
1649863828442,0.9879913330,0.8766021729,-1.7531433105
1649863828642,-0.9711761475,-0.6026153564,-2.1856384277
1649863828836,-2.4771575928,-2.6802978516,-0.4906005859
1649863829037,-1.3569488525,-2.2622833252,2.1929016113
1649863829234,1.4069976807,-0.0762939453,1.9816589355
1649863829431,2.6993560791,0.9941864014,0.5825805664
1649863829627,2.6680755615,-0.3197784424,-1.2832489014
1649863829825,0.7429809570,-0.3817901611,-2.1508789062
1649863830019,-1.7705078125,-1.5695648193,-1.5904083252
1649863830221,-2.4857177734,-2.4066925049,0.8892974854
1649863830410,-0.5350799561,0.2857055664,2.3137207031
1649863830611,1.6862792969,-0.8817749023,1.6717529297
1649863830812,2.4010620117,0.4812469482,-0.1216278076
1649863831005,1.6697845459,-0.2535095215,-1.5707244873
1649863831202,-0.4541473389,-0.6440887451,-2.1679229736
1649863831396,-2.1298217773,-2.1928253174,-0.8622436523
1649863831600,-1.5203552246,-2.9877014160,1.7977294922
1649863831795,1.0334472656,0.2617645264,1.8872680664
1649863831992,2.3431549072,0.6910247803,0.8122711182
1649863832186,2.5908508301,0.2215728760,-0.7095794678
1649863832381,1.4823150635,0.4299316406,-1.7328491211
1649863832580,-0.7539520264,-1.0434112549,-2.2052459717
1649863832778,-2.5202789307,-2.9482879639,-0.1941986084
1649863832976,-1.1273193359,-1.1547241211,2.1263732910
1649863833175,1.3695526123,-0.2221679688,1.8979644775
1649863833369,2.7659912109,0.1632232666,0.6951599121
1649863833569,2.0504150391,0.1295623779,-1.1139831543
1649863833766,0.0236816406,0.2790527344,-2.1800079346
1649863833961,-1.7996978760,-1.7500762939,-1.8362731934
1649863834157,-2.1326293945,-3.2702178955,1.1196594238
1649863834352,0.3769989014,-0.2257080078,2.1741943359
1649863834552,2.4038696289,0.3775787354,1.2875823975
1649863834753,2.6894531250,-0.4297332764,-1.1736602783
1649863834943,1.1193389893,0.2954864502,-2.3694458008
1649863835146,-1.1933593750,-1.1833038330,-1.9234466553
1649863835344,-2.3266448975,-1.1584472656,0.3064727783
1649863835541,-1.0112609863,0.0104522705,2.0073699951
1649863835737,0.8205566406,0.4398345947,1.8259429932
1649863835928,2.6596374512,-1.0572814941,0.2286376953
1649863836128,1.4818878174,-0.6983337402,-1.4602813721
1649863836327,-1.6007995605,-0.2813568115,-1.6547241211
1649863836523,-2.4953002930,-1.5110321045,0.0588226318
1649863836723,-0.4703369141,-1.4601593018,2.1412811279
1649863836913,1.7686920166,-0.3092193604,1.4756774902
1649863837115,2.0075378418,0.6109313965,-0.1505889893
1649863837314,0.9265441895,0.4864501953,-1.3534393311
1649863837507,-0.2711791992,-0.1889343262,-1.6611328125
1649863837704,-0.5393524170,-0.8285827637,-1.6240539551
1649863837899,-1.7528533936,-2.3255767822,0.7422027588
1649863838100,-0.1386260986,-0.6814880371,1.9297332764
1649863838298,1.4619750977,0.0854034424,0.9303436279
1649863838492,2.2242126465,-0.1279754639,-0.3624267578
1649863838692,1.1736450195,0.2507019043,-1.7321777344
1649863838893,-0.9379425049,-0.3147125244,-2.2168426514
1649863839084,-2.3656158447,-1.6924591064,0.2537536621
1649863839284,-1.1242675781,0.3304290771,2.0600280762
1649863839474,0.9964904785,-0.0536193848,1.7854461670
1649863839677,2.2105255127,-1.1907043457,0.2114257812
1649863839875,1.5597686768,-0.8480529785,-1.6436614990
1649863840073,-0.9234771729,0.6362304688,-2.1074981689
1649863840269,-2.4719085693,-2.8522033691,-0.2560272217
1649863840460,-0.6221923828,-2.0245361328,2.3420104980
1649863840659,1.7933654785,0.4703674316,1.6966857910
1649863840858,2.8710021973,0.6844177246,-0.2660980225
1649863841053,2.1314239502,0.4664611816,-1.7802581787
1649863841251,-0.3225555420,-1.0649261475,-2.3584442139
1649863841445,-2.1744689941,-2.7270965576,-0.1733093262
1649863841646,-1.1994018555,-2.5807952881,2.5448150635
1649863841845,1.4228668213,0.8257751465,1.9428100586
1649863842041,2.8872528076,1.1920623779,0.3634033203
1649863842237,2.4851074219,-0.3442687988,-1.1164855957
1649863842434,0.4440155029,0.3986663818,-2.0888061523
1649863842631,-1.4632415771,-1.6007690430,-1.9556427002
1649863842830,-2.2909088135,-3.0405426025,1.3013305664
1649863843022,0.4470062256,-0.2037200928,2.7456665039
1649863843225,2.3788909912,0.4930419922,1.3735351562
1649863843422,2.4048461914,-0.2759246826,-1.0134887695
1649863843615,0.5624542236,0.0861968994,-2.2973022461
1649863843813,-1.1926269531,-1.7424926758,-2.0497131348
1649863844007,-1.8425292969,-3.1171417236,1.1333465576
1649863844212,0.1594085693,-1.3115844727,2.5501251221
1649863844407,2.0516357422,0.9940795898,1.5466613770
1649863844604,2.8298339844,0.5294494629,-0.4780120850
1649863844802,1.5975189209,-0.3197784424,-2.0673675537
1649863844991,-0.7818756104,-0.5370635986,-2.4109802246
1649863845192,-2.2876129150,-3.1692504883,-0.4054412842
1649863845392,-0.8700866699,-1.6753082275,2.3778076172
1649863845588,1.5301971436,0.5975646973,2.2917938232
1649863845786,2.7523651123,0.3370819092,0.3757476807
1649863845977,2.0057067871,-0.1044464111,-1.5851440430
1649863846179,0.1057128906,-0.5083007812,-2.3907012939
1649863846375,-1.9606018066,-2.3007049561,-0.9828338623
1649863846572,-1.6636047363,-1.8946685791,1.8607635498
1649863846768,0.7479858398,-0.4221038818,2.4578247070
1649863846961,2.3440704346,0.1463012695,1.1253356934
1649863847164,2.4616546631,0.0281066895,-1.2179565430
1649863847362,0.7956390381,0.1205444336,-2.2893524170
1649863847554,-1.4043426514,-1.7880706787,-2.1216735840
1649863847756,-2.2708740234,-2.8335113525,0.9225311279
1649863847954,-0.2688140869,-0.2550964355,2.4574584961
1649863848151,1.8405303955,0.2400817871,1.9641265869
1649863848346,2.9414367676,-0.4147796631,0.1588897705
1649863848538,1.8994750977,0.0063629150,-1.6264953613
1649863848739,-0.2111968994,-0.4673767090,-2.4547882080
1649863848938,-2.3785705566,-1.9782257080,-0.9142913818
1649863849134,-1.9359893799,-1.2875823975,1.8130645752
1649863849331,0.7520141602,-0.3320007324,2.4756622314
1649863849523,2.5411376953,-0.8807983398,0.5800170898
1649863849723,1.7291717529,0.0354309082,-1.7084197998
1649863849924,-0.3345336914,-0.3809967041,-2.4431152344
1649863850117,-1.9907836914,-2.4581298828,-0.8793487549
1649863850317,-1.8218841553,-1.8054809570,1.9114074707
1649863850509,0.4316711426,-0.2274169922,2.1853790283
1649863850712,2.5017852783,0.4907836914,0.7012786865
1649863850910,2.8912811279,-0.1066436768,-0.6703643799
1649863851104,1.0272216797,0.3613281250,-1.5426330566
1649863851302,-1.0905456543,-1.0935058594,-2.0144653320
1649863851493,-2.5037994385,-2.5131683350,0.1316986084
1649863851695,-0.8294067383,-1.2108612061,2.1100006104
1649863851894,1.5874481201,-0.4738464355,1.5567932129
1649863852086,2.5879211426,0.0811309814,-0.7354278564
1649863852288,2.0983734131,1.5841217041,-1.5579681396
1649863852480,-0.2459564209,-1.0359649658,-2.0107421875
1649863852681,-2.3396606445,-2.5332641602,-0.6766662598
1649863852875,-1.4890136719,-2.3161010742,2.0472564697
1649863853070,1.2856140137,0.0686035156,1.9806213379
1649863853270,2.5994720459,0.2173614502,0.5319976807
1649863853473,2.3677062988,0.4131469727,-1.5004882812
1649863853665,0.3488464355,0.0511932373,-2.1362762451
1649863853864,-2.2825927734,-2.6985778809,-1.0345764160
1649863854055,-1.9396514893,-2.6015014648,1.8382263184
1649863854256,0.8849487305,0.4419097900,2.2936859131
1649863854455,2.4877471924,0.8540649414,1.1536865234
1649863854649,2.5905456543,-0.5599670410,-1.0579681396
1649863854850,1.1727294922,0.1215667725,-1.8964996338
1649863855040,-1.3643341064,-1.3919219971,-2.0363922119
1649863855244,-2.4859008789,-2.9235534668,0.5186920166
1649863855438,-0.3140106201,-1.0645446777,2.4830627441
1649863855634,1.7677764893,0.7160644531,1.7742614746
1649863855833,2.7568969727,-0.4189910889,-0.2450866699
1649863856024,1.7006378174,0.4635925293,-1.6508178711
1649863856225,-0.4369812012,-0.2009124756,-2.5982055664
1649863856425,-2.2001953125,-1.8880615234,-0.9069671631
1649863856619,-1.9107666016,-2.0873870850,1.5787200928
1649863856823,0.8119354248,-0.0366516113,2.4677886963
1649863857014,1.9314880371,0.6116638184,1.4662017822
1649863857214,2.5984344482,-0.8364562988,-0.7406768799
1649863857411,0.9841461182,-0.3711547852,-2.0184326172
1649863857603,-1.4221343994,-2.0434112549,-1.9784240723
1649863857805,-2.5019683838,-1.8213653564,0.8728027344
1649863857998,-0.4930572510,-0.9324188232,2.3310089111
1649863858199,1.9875640869,-0.7586212158,1.4842224121
1649863858396,2.7144317627,-0.0821533203,-0.8086090088
1649863858586,1.4606933594,0.6806945801,-1.8141632080
1649863858791,-0.9772949219,-1.0864868164,-2.1242370605
1649863858988,-2.6121063232,-4.1226959229,0.3175354004
1649863859181,-0.5804138184,-1.9071197510,2.4890441895
1649863859378,1.9557342529,1.2729949951,1.4442138672
1649863859572,3.2511444092,1.1241912842,0.4078674316
1649863859775,2.4809570312,0.2590179443,-1.2597351074
1649863859969,-0.1152343750,-0.5058441162,-2.2326049805
1649863860165,-2.3359222412,-2.7151794434,-1.1522827148
1649863860364,-1.8993377686,-2.8054046631,1.5998077393
1649863860557,1.0346679688,-0.9049377441,2.1018676758
1649863860759,2.9154052734,0.8541870117,0.5627288818
1649863860957,2.7182769775,-0.5487365723,-1.4393920898
1649863861152,0.4573364258,0.6828918457,-2.3681640625
1649863861351,-1.7286529541,-1.6979064941,-2.0299224854
1649863861548,-2.3912658691,-3.5099945068,1.2104949951
