1649863121023,0.8673400879,0.1810150146,-2.0627288818
1649863121228,-0.1779174805,0.3482055664,-2.4290008545
1649863121423,-1.1580505371,0.5819854736,-2.1699981689
1649863121618,-2.3568115234,-1.5118255615,-0.8257751465
1649863121814,-1.2483978271,-4.0713195801,1.9944152832
1649863122008,1.5753479004,-1.1171417236,2.2311401367
1649863122213,2.6834716797,-0.5541687012,0.2068939209
1649863122409,1.9877471924,-0.3965759277,-2.0219879150
1649863122603,0.3950805664,0.8124694824,-2.7546539307
1649863122804,-1.0248107910,0.8927917480,-2.6445159912
1649863122993,-2.2868041992,-2.2621612549,-1.4635314941
1649863123196,-1.2185211182,-5.0107116699,1.8460998535
1649863123391,2.0518798828,-0.8705444336,2.0474395752
1649863123592,2.5851135254,0.4381256104,0.8223419189
1649863123785,1.7636718750,-0.6241760254,-1.3714599609
1649863123983,0.6517639160,1.1532745361,-2.7476348877
1649863124178,-0.2211608887,0.2374572754,-2.5988769531
1649863124380,-1.9989013672,-0.9222869873,-1.5450744629
1649863124571,-1.5797271729,-4.5569000244,1.6434783936
1649863124770,1.5646514893,-1.5522766113,2.3941192627
1649863124964,2.6990966797,-0.3586273193,0.7494659424
1649863125164,2.2527465820,-0.0377349854,-1.3863677979
1649863125362,0.5724792480,0.6658477783,-2.6405487061
1649863125554,-0.5934143066,0.3543090820,-2.5438537598
1649863125757,-2.1928558350,-1.3395080566,-1.6871643066
1649863125956,-1.4476623535,-5.0694122314,1.7868499756
1649863126152,1.7826232910,-1.0201416016,2.0843963623
1649863126348,2.7116851807,-0.3142852783,0.2617034912
1649863126540,1.8309936523,-0.3697509766,-1.9525909424
1649863126742,0.3161010742,1.1411743164,-2.6510620117
1649863126941,-1.0985412598,-0.3012695312,-2.4257659912
1649863127138,-2.6419677734,-0.7384643555,-1.0626068115
1649863127335,-1.4510803223,-4.7312316895,2.0516662598
1649863127525,2.0008239746,-2.0399322510,1.7236175537
1649863127724,2.8862152100,0.1020812988,-0.0513763428
1649863127926,1.7514648438,0.0846099854,-1.6711578369
1649863128124,-0.0517578125,-0.0988311768,-2.5977172852
1649863128318,-1.2318420410,0.6563873291,-2.5538635254
1649863128511,-2.2873077393,-1.0803680420,-1.0704345703
1649863128715,-1.2509613037,-4.1504211426,1.8035278320
1649863128911,1.7981262207,-2.7740173340,2.2115325928
1649863129104,2.6485748291,0.3798522949,0.5855712891
1649863129305,2.0519409180,0.2227935791,-1.1905212402
1649863129504,0.4922790527,-0.4894256592,-2.5622406006
1649863129698,-0.6218872070,1.0209503174,-2.5523986816
1649863129895,-1.4333038330,0.5621948242,-2.1036529541
1649863130086,-2.4485168457,-3.8584899902,0.2421569824
1649863130291,0.6318054199,-3.4591674805,2.5355377197
1649863130483,2.8284301758,-0.6570434570,1.0700531006
1649863130685,2.7854766846,1.2501525879,-0.8331604004
1649863130882,1.3432769775,0.2259674072,-2.2339477539
1649863131072,-0.0801086426,0.1769104004,-2.6451263428
1649863131275,-1.6739807129,-0.7406768799,-2.2244873047
1649863131469,-2.4342193604,-4.5718688965,0.7072601318
1649863131666,0.8057708740,-2.3686981201,2.5925903320
1649863131866,2.5571289062,-0.5861206055,1.1056060791
1649863132056,2.5091247559,-0.0318145752,-1.1205749512
1649863132261,1.3647766113,1.3650512695,-2.5420074463
1649863132456,0.1997375488,0.6908416748,-2.6999816895
1649863132650,-1.9140625000,-1.8529357910,-2.2569274902
1649863132851,-2.2156524658,-4.4701538086,1.1766510010
1649863133044,1.3773040771,-2.7752380371,2.4567260742
1649863133246,3.0017852783,0.0725097656,0.2167358398
1649863133443,2.4069824219,0.6524200439,-1.4662170410
1649863133635,0.8830413818,0.6523590088,-2.4868469238
1649863133838,-0.3305664062,0.5694580078,-2.5472106934
1649863134033,-1.9223632812,-1.6728668213,-1.7848358154
1649863134232,-1.5975646973,-5.2154846191,1.5530090332
1649863134423,1.6799926758,-1.8537292480,2.3084106445
1649863134619,2.5883483887,-0.2566223145,0.1312713623
1649863134823,1.7041168213,0.4966430664,-1.9484252930
1649863135020,0.8768768311,1.4399414062,-2.6142272949
1649863135216,-0.4380187988,0.8077545166,-2.3987579346
1649863135413,-2.2797241211,-1.9576416016,-1.4691467285
1649863135603,-1.2347106934,-5.0372314453,1.8816528320
1649863135808,1.9350891113,-1.5715179443,1.8776855469
1649863136003,2.8614654541,0.6061096191,0.1750640869
1649863136196,2.3881072998,0.3101501465,-1.5958404541
1649863136399,0.6840820312,0.0380096436,-2.7422637939
1649863136588,-0.6991577148,0.9597473145,-2.6750640869
1649863136790,-2.3959808350,-2.6094970703,-1.5123291016
1649863136990,-1.5541381836,-3.6909942627,1.9637603760
1649863137188,1.6870727539,-2.3215332031,2.0563659668
1649863137382,2.8777770996,0.8827056885,0.5084838867
1649863137574,2.3107757568,-0.2908935547,-1.4263153076
1649863137777,0.5004577637,-0.8614959717,-2.5756072998
1649863137970,-0.7207794189,1.6927185059,-2.2259521484
1649863138166,-1.8887023926,-0.1689605713,-1.8838653564
1649863138365,-2.1301879883,-4.4751739502,1.0912475586
1649863138563,1.0245208740,-2.4161071777,2.3621063232
1649863138761,3.0278167725,-0.1231384277,1.0186157227
1649863138957,2.4702148438,0.0440521240,-0.9822082520
1649863139150,0.8908691406,-0.0345764160,-2.4226531982
1649863139353,-0.4030151367,0.2453308105,-2.6235046387
1649863139543,-1.6785125732,-0.0103149414,-2.4007263184
1649863139747,-2.3171691895,-4.8883514404,0.3573608398
1649863139945,0.6135406494,-3.4108428955,2.5063323975
1649863140136,2.5761413574,-0.4834289551,1.0406188965
1649863140339,2.7119293213,0.5224914551,-0.6938323975
1649863140533,1.7714996338,0.4805145264,-1.9754333496
1649863140728,0.6327056885,0.5114898682,-2.3671264648
1649863140932,-0.9287261963,-0.1596069336,-2.4691925049
1649863141119,-2.3370819092,-1.9776763916,-1.4911346436
1649863141323,-1.2691650391,-4.8572692871,1.6272888184
1649863141522,1.6139526367,-1.6906280518,2.0880737305
1649863141714,2.7047882080,-0.0750122070,0.6821441650
1649863141909,2.5900726318,0.0714263916,-0.8336486816
1649863142107,1.5040588379,0.4708709717,-1.9894256592
1649863142308,-0.0864562988,0.1838226318,-2.3890533447
1649863142505,-1.4179077148,-0.1432342529,-2.2501373291
1649863142703,-2.3122863770,-2.2955780029,-0.7581481934
1649863142902,-0.8102264404,-3.8564147949,1.9686431885
1649863143109,1.7413787842,-1.5181274414,1.8928985596
1649863143295,2.5272674561,-0.0583343506,0.4523468018
1649863143490,2.0154113770,0.3066558838,-1.0808105469
1649863143683,1.0041809082,-0.0186920166,-2.1307830811
1649863143884,0.0076141357,0.4483184814,-2.2593688965
1649863144083,-1.1829681396,0.6601715088,-2.1932067871
1649863144275,-2.3632965088,-1.9761505127,-1.1168518066
1649863144475,-1.1358795166,-5.2893371582,1.9769592285
1649863144667,1.7907409668,-1.3437805176,1.8885040283
1649863144869,2.6477813721,0.6875457764,0.3294372559
1649863145066,2.4006347656,0.1601104736,-1.4358520508
1649863145263,1.2743682861,0.5538787842,-2.2096405029
1649863145464,-0.1358795166,0.1982269287,-2.2889251709
1649863145653,-1.4916992188,-0.1756134033,-2.0861206055
1649863145856,-2.0572509766,-5.9358825684,0.7208862305
1649863146051,0.9189605713,-1.9643707275,2.3468322754
1649863146248,2.3648376465,0.5252380371,1.6397552490
1649863146448,2.4482269287,-0.2507019043,-0.2212677002
1649863146637,1.6056518555,0.4324951172,-1.9904022217
1649863146835,0.6523132324,0.1807098389,-2.5426788330
1649863147036,-0.6302490234,1.0531463623,-2.4232025146
1649863147229,-1.6132049561,-1.3247222900,-1.6631011963
1649863147431,-1.7291564941,-3.7344818115,1.2217407227
1649863147623,0.8157958984,-2.4994812012,2.5643005371
1649863147831,2.4599456787,-0.6056671143,1.2293701172
1649863148022,2.3052673340,-0.4307098389,-0.9992065430
1649863148215,1.2054748535,0.6092224121,-2.1750640869
1649863148414,0.0004577637,0.5048217773,-2.5316314697
1649863148615,-1.0622711182,-0.1087341309,-2.4830627441
1649863148811,-2.3175354004,-4.7647705078,-0.2847900391
1649863149004,-0.1479187012,-3.1294860840,2.4962615967
1649863149199,2.1203613281,-0.1824035645,1.7875823975
1649863149403,2.8185882568,0.7357330322,0.2886352539
1649863149601,2.1169433594,-1.0015716553,-1.5308380127
1649863149791,0.5033874512,0.1946258545,-2.3032836914
1649863149993,-0.8954315186,0.1317138672,-2.1009063721
1649863150183,-2.1417846680,-0.0798339844,-1.7199096680
1649863150383,-1.9786834717,-5.3946380615,1.0125732422
1649863150584,1.0526275635,-1.4634552002,2.2194061279
1649863150774,2.7048492432,-0.3355407715,0.5170288086
1649863150979,2.6709442139,0.3109436035,-1.1165466309
1649863151169,1.2831115723,0.5761718750,-2.2066497803
1649863151372,-0.1716156006,0.2976837158,-2.2279052734
1649863151571,-1.7124786377,0.0693359375,-2.1335296631
1649863151766,-2.4600524902,-3.5371093750,-0.2507629395
1649863151964,0.0051727295,-4.1903686523,2.0966186523
1649863152159,2.3526153564,-0.3713378906,1.0500183105
1649863152355,2.7068023682,0.5330505371,0.0030517578
1649863152549,1.7526855469,0.4859466553,-1.5167236328
1649863152746,0.6040039062,0.3088073730,-2.1764068604
1649863152943,-0.6628112793,0.3527832031,-2.3939361572
1649863153140,-1.8459472656,-0.4703063965,-1.8480682373
1649863153337,-1.8906707764,-4.9201812744,1.0827026367
1649863153535,1.2484741211,-2.8350982666,2.0335845947
1649863153730,2.5523071289,0.5029296875,0.7591857910
1649863153927,2.5147399902,0.2547454834,-0.5540008545
1649863154124,1.1954498291,0.0998840332,-2.0061645508
1649863154322,0.1297302246,0.6389160156,-2.5825805664
1649863154519,-0.7034301758,0.6325531006,-2.4008483887
1649863154716,-1.9816894531,-3.9338684082,-0.6166229248
1649863154913,-0.0052185059,-4.4694824219,2.3046264648
1649863155110,2.2969665527,-0.8817749023,1.6427459717
1649863155308,2.3782196045,0.4551696777,-0.0758666992
1649863155506,1.5878143311,0.3301849365,-1.7975463867
1649863155700,0.9221496582,0.9821624756,-2.1979675293
1649863155900,-0.1804046631,0.6795349121,-2.1213073730
1649863156098,-1.3682403564,0.4740447998,-1.9220428467
1649863156298,-2.0771636963,-5.3892669678,0.5289459229
1649863156490,0.5331420898,-2.3264312744,2.4729766846
1649863156686,2.1143188477,0.3951721191,1.2974243164
1649863156882,2.6444244385,0.3890686035,-0.7104492188
1649863157088,2.0084533691,0.5731201172,-2.1224670410
1649863157280,0.2568511963,-0.3657226562,-2.3651733398
1649863157475,-1.4706268311,0.1420288086,-1.9520874023
1649863157685,-2.1721496582,-4.5923309326,0.5075683594
1649863157874,0.4715118408,-3.0777893066,2.7254486084
1649863158070,2.4642791748,-0.1012725830,1.3475189209
1649863158263,2.5292205811,0.6325531006,-0.5802001953
1649863158473,1.1519470215,-0.1548461914,-2.5756072998
1649863158661,0.4053497314,0.9601135254,-2.7903900146
1649863158860,-1.0709381104,0.2954254150,-2.3206939697
1649863159058,-2.3496093750,-3.8239135742,-0.2748870850
1649863159249,0.0518951416,-4.0379028320,2.5352325439
1649863159451,2.1893310547,-0.1767120361,1.7083587646
1649863159646,2.7350769043,-0.1723175049,-0.1654815674
1649863159842,2.0196380615,0.7183837891,-1.9353637695
1649863160041,0.6312408447,0.3138122559,-2.3789062500
1649863160234,-1.1035003662,-0.0271148682,-2.3135528564
1649863160436,-2.4191894531,-2.6834259033,-0.8453216553
1649863160633,-0.9453430176,-4.3837738037,2.2131805420
1649863160826,1.8408966064,-0.5027313232,1.8200836182
1649863161029,2.7150421143,0.4331054688,-0.0275573730
1649863161218,1.9808959961,0.2927398682,-1.7575378418
1649863161419,0.8804168701,0.6083679199,-2.3701171875
1649863161620,-0.7064208984,0.5671386719,-2.4509887695
1649863161812,-2.3031921387,-2.3170166016,-1.5372009277
1649863162014,-0.9805297852,-5.7334289551,2.1990661621
1649863162209,2.0165710449,-0.7822113037,1.9868469238
1649863162408,2.6644592285,0.5025634766,0.3223571777
1649863162599,2.4375915527,0.4764251709,-1.6605377197
1649863162794,1.1981353760,0.4593811035,-2.6086578369
1649863162998,-0.3619689941,-0.1412811279,-2.7680358887
1649863163196,-1.9227294922,-1.1869049072,-2.1207580566
1649863163390,-1.6025848389,-4.6778564453,1.5758514404
1649863163590,1.8048553467,-2.0335083008,2.5097503662
1649863163780,2.7637329102,-0.2431793213,1.0982818604
1649863163984,2.1149902344,-0.3099517822,-1.1564941406
1649863164178,0.5973358154,-0.0754394531,-2.5789184570
1649863164373,-0.3980102539,1.2127685547,-2.6577148438
1649863164573,-1.6194915771,-0.4593658447,-2.0565490723
1649863164765,-2.2666473389,-5.6650848389,1.1057891846
1649863164968,1.1074218750,-1.9492187500,2.6339416504
1649863165164,2.5934906006,0.0904235840,0.5791015625
1649863165359,2.4851837158,-0.0486755371,-1.3013916016
1649863165560,1.4195709229,0.6781311035,-2.5675506592
1649863165758,-0.0490722656,0.2610321045,-2.5127563477
1649863165952,-1.8819274902,0.6843719482,-2.2748870850
1649863166149,-2.4680633545,-5.6272583008,0.3779449463
1649863166342,0.6863555908,-3.3362579346,2.6297912598
1649863166546,2.4650115967,0.5310974121,1.0917968750
1649863166739,3.2977600098,0.3534545898,-0.2806396484
1649863166936,2.0327606201,-0.2294921875,-2.2268676758
1649863167137,0.1380310059,-0.6362762451,-2.5429382324
1649863167326,-1.5820465088,0.7896118164,-2.4830017090
1649863167531,-2.6113128662,-3.4025421143,-1.1483764648
1649863167721,-0.2503051758,-5.1150512695,2.4537963867
1649863167919,2.3799133301,-0.7995605469,1.6202697754
1649863168122,2.9112548828,0.6111145020,0.2785491943
