1650133466258,-5.0183382034,-3.2470335960,0.6307404041
1650133466441,-5.8540658951,0.0132708549,0.6060523987
1650133466619,-3.6330728531,-2.8120565414,4.6579980850
1650133466858,1.1072349548,-3.2405827045,4.5541934967
1650133467032,1.9628567696,-4.8001022339,0.7081649303
1650133467206,3.0627985001,-5.3754100800,0.9065016508
1650133467448,4.5040149689,-5.1396007538,-1.4954516888
1650133467621,2.3589363098,-8.6150283813,0.3092996478
1650133467794,-1.6597013474,-11.3600063324,-1.5876487494
1650133468035,-3.3982419968,-8.3694572449,-3.2898132801
1650133468216,-3.7834720612,-5.7118000984,-0.8781436682
1650133468393,-5.3338871002,-4.1674838066,1.3822758198
1650133468629,-5.7336640358,-2.1991732121,4.7040081024
1650133468798,0.2552642822,-3.8009471893,5.8891348839
1650133468982,4.3214344978,-4.9926171303,2.7563617229
1650133469217,3.6289443970,-4.8651900291,0.3102380037
1650133469397,2.1774106026,-6.0010190010,1.1166481972
1650133469576,1.9380359650,-8.2595348358,-1.1529426575
1650133469803,1.0453653336,-8.7777423859,-4.0306158066
1650133469982,-0.7166862488,-9.1716499329,-2.0622463226
1650133470159,-1.8440594673,-6.7649950981,-0.3094830513
1650133470394,-6.0811238289,-5.0679159164,0.9567272663
1650133470573,-7.2488865852,-2.2198596001,3.1678400040
1650133470751,-1.8440217972,-2.7503979206,7.1014032364
1650133470985,3.1189403534,-4.6740655899,3.0618340969
1650133471163,2.0000901222,-6.2789001465,1.7425234318
1650133471340,4.3780665398,-3.6031060219,-1.6519185305
1650133471577,1.7857408524,-7.2311196327,-0.8896086216
1650133471756,1.0377883911,-8.0855455399,-2.0393733978
1650133471933,0.3533420563,-8.5790767670,-4.2447023392
1650133472169,-0.6077418327,-8.2112388611,-1.6144185066
1650133472344,-5.4800534248,-5.4224953651,0.6271996498
1650133472519,-7.1124844551,-1.6964845657,1.0407538414
1650133472757,-5.4882898331,-1.0428152084,4.4763641357
1650133472945,0.1118488312,-3.0137052536,5.8318252563
1650133473121,2.3776884079,-5.5483474731,1.7484595776
1650133473353,3.0668802261,-5.9473428726,0.1758457422
1650133473534,3.8482170105,-5.0750374794,-0.7930874228
1650133473711,2.0808916092,-8.2247543335,-1.4475488663
1650133473940,-0.6104097366,-8.2754049301,-3.1255483627
1650133474123,-0.1382913589,-8.0737628937,-2.6868495941
1650133474296,-1.7891120911,-7.4283037186,-0.2015382648
1650133474536,-5.8008947372,-3.9244356155,1.4484500885
1650133474712,-7.3069515228,-1.3997340202,4.4646692276
1650133474888,-2.7809123993,-2.5382647514,4.2949504852
1650133475126,4.1965146065,-4.6620612144,3.3215289116
1650133475299,2.8772506714,-6.8244338036,0.4461615086
1650133475486,4.0526900291,-4.5062580109,-0.7408773303
1650133475717,2.3649015427,-6.1669249535,-0.3347530365
1650133475896,1.1097669601,-8.5663242340,-1.4752782583
1650133476075,0.8648977280,-7.2708234787,-4.3835163116
1650133476303,-1.2663726807,-6.9502358437,-1.9000647068
1650133476491,-4.6686739922,-5.7001695633,0.4823491573
1650133476666,-6.3585710526,-3.9630126953,3.4656279087
1650133476898,-2.5398969650,-1.8891949654,6.9689421654
1650133477081,3.4066925049,-3.6916077137,3.5741536617
1650133477253,2.7003107071,-5.2406392097,0.2271127701
1650133477493,2.2189676762,-3.8499269485,-0.1513719559
1650133477666,3.1249032021,-4.7989826202,-0.2627919316
1650133477841,2.2086019516,-8.9925403595,0.9262982607
1650133478079,-2.3080406189,-10.7486991882,-1.2074863911
1650133478257,-1.2529077530,-8.4097938538,-1.3773242235
1650133478438,-1.9150800705,-6.3926134109,-0.3326803446
1650133478672,-5.4646611214,-3.5847911835,0.1431014538
1650133478846,-7.7617654800,-0.8996982574,0.1668176651
1650133479026,-5.0159344673,-2.7760658264,4.6011943817
1650133479264,0.6371564865,-4.1331410408,3.6532416344
1650133479441,2.3449015617,-6.5266675949,1.5241353512
1650133479621,1.7418341637,-5.3290843964,0.0433646441
1650133479851,2.8315463066,-5.7106728554,0.7022362947
1650133480032,1.7374458313,-8.4327297211,-0.6918890476
1650133480206,-0.7484893799,-9.7931976318,-1.0315859318
1650133480450,-0.9699602127,-8.4261903763,-2.1898074150
1650133480622,-3.4992647171,-6.1487059593,-0.5499450564
1650133480798,-4.5883321762,-4.0173392296,0.5181939602
1650133481037,-4.8878731728,-1.3280797005,0.9179129601
1650133481213,-3.1427640915,-2.0772476196,4.0758762360
1650133481392,1.0113124847,-3.0878677368,4.5709571838
1650133481630,1.5822281837,-4.7231683731,2.1019124985
1650133481802,1.9002492428,-6.0059947968,1.0460455418
1650133481986,3.2838535309,-5.6575450897,-1.9082307816
1650133482221,0.9845213890,-7.5637273788,-1.5534087420
1650133482392,-1.8061189651,-8.3457126617,-0.2415419221
