1649863146837,0.4706859589,-8.4915227890,-2.8821258545
1649863147038,-1.7283306122,-5.3311157227,-5.9168200493
1649863147229,-6.4937181473,-3.1284008026,-0.9307310581
1649863147433,-8.5552892685,-2.6038346291,8.0435104370
1649863147625,-0.3861927986,-6.2368831635,9.7711210251
1649863147833,10.2099971771,-8.5866603851,4.9248538017
1649863148021,9.4719390869,-8.7650547028,-2.3292498589
1649863148214,2.2882709503,-9.2656660080,-4.4457635880
1649863148418,0.0800023079,-6.6867227554,-4.4667792320
1649863148615,-2.2506599426,-5.2365231514,-3.2749814987
1649863148813,-7.5675559044,-4.2922773361,5.4790239334
1649863149004,-1.2724943161,-4.3684191704,10.9842481613
1649863149199,7.6990594864,-6.8271884918,7.3058843613
1649863149403,9.4338321686,-9.3572826385,1.5923821926
1649863149601,6.9742202759,-9.7623424530,-2.6760859489
1649863149792,-0.8297624588,-8.2668800354,-4.1632828712
1649863149992,-1.0426993370,-4.8044419289,-4.1347551346
1649863150184,-3.6593589783,-5.1771626472,-2.6847176552
1649863150384,-6.2157964706,-4.5277061462,11.1204824448
1649863150583,4.9390168190,-4.2923312187,10.1485586166
1649863150774,7.7407999039,-8.4789152145,5.2368555069
1649863150978,9.3241434097,-10.5060386658,-3.8408696651
1649863151170,2.8952207565,-10.3125686646,-4.8189291954
1649863151373,-0.0883789062,-5.5182685852,-4.8979663849
1649863151571,-1.9823870659,-5.6902976036,-4.5289239883
1649863151765,-7.5978975296,-5.1814060211,5.8767294884
1649863151964,1.6227288246,-3.3351798058,12.9855413437
1649863152161,6.4416608810,-6.0525417328,6.0968532562
1649863152357,9.1802110672,-9.6513395309,0.9025183320
1649863152550,6.5421714783,-8.6855773926,-6.0709118843
1649863152746,0.7018871307,-7.3611268997,-3.4824345112
1649863152943,-0.1538352966,-5.4383039474,-4.3717012405
1649863153139,-5.0843935013,-5.0878572464,-2.4200916290
1649863153336,-6.5175061226,-3.6987605095,9.0621576309
1649863153534,4.8651099205,-4.3853063583,10.1333980560
1649863153731,7.4470243454,-7.4471473694,3.4408657551
1649863153928,8.3928737640,-9.2083854675,-2.3342673779
1649863154124,5.6995229721,-8.3104000092,-4.5495500565
1649863154322,0.7364168167,-8.6778154373,-2.3976624012
1649863154519,-2.1149258614,-5.2801108360,-4.3570981026
1649863154715,-9.4978485107,-3.4594216347,2.9317581654
1649863154912,-1.1613306999,-3.2126407623,10.8840684891
1649863155111,5.5505132675,-6.6309595108,5.5101876259
1649863155308,13.0789222717,-8.2494020462,-1.4944627285
1649863155504,6.7383708954,-8.9775676727,-3.5422472954
1649863155700,-0.2510566711,-8.1644973755,-2.4872167110
1649863155900,-1.5850872993,-4.8091764450,-6.4686002731
1649863156097,-3.4355611801,-3.4916219711,-3.1745996475
1649863156298,-6.7066245079,-2.5646836758,7.3211345673
1649863156490,1.8762145042,-3.9219305515,9.7403869629
1649863156685,8.8726205826,-6.3075895309,5.9490003586
1649863156882,12.0682373047,-10.4447898865,1.3614652157
1649863157088,5.3184213638,-11.8469638824,-4.4063916206
1649863157281,-1.7066268921,-7.4462909698,-3.8930988312
1649863157475,-3.3904237747,-4.3349423409,-6.0516343117
1649863157685,-9.0172557831,-3.4512667656,6.6416525841
1649863157874,1.4407792091,-5.1360912323,10.6960172653
1649863158070,9.3009357452,-8.5548152924,5.4470691681
1649863158262,12.0946369171,-9.7405815125,-3.3732194901
1649863158472,6.9159421921,-11.2610378265,-3.5334517956
1649863158663,-3.3027229309,-9.7335109711,-4.0457601547
1649863158862,-2.7742934227,-5.0479102135,-6.1592988968
1649863159057,-9.1630411148,-3.5601391792,3.7912073135
1649863159249,-0.0393142700,-5.0380735397,12.0386962891
1649863159451,7.4956402779,-7.4517922401,6.5622310638
1649863159648,11.8125524521,-10.3636817932,1.8226563931
1649863159843,6.0616350174,-10.4899940491,-5.6085939407
1649863160043,0.2929639816,-7.4606800079,-5.3313746452
1649863160234,-2.6374082565,-5.3762397766,-5.2681155205
1649863160435,-7.3718609810,-4.6687688828,2.9732232094
1649863160632,-1.5264739990,-4.5312500000,11.2202663422
1649863160826,8.1988964081,-5.5613298416,9.1542263031
1649863161028,10.6657114029,-9.2041234970,2.1561708450
1649863161218,8.2760114670,-10.3034219742,-4.2126140594
1649863161419,0.2659587860,-8.5865192413,-5.3427801132
1649863161623,-0.5945606232,-5.5882406235,-6.4095687866
1649863161813,-7.8081116676,-5.9792294502,-1.3803174496
1649863162013,-2.1339106560,-5.3665409088,13.1426448822
1649863162210,7.0723257065,-6.7486729622,6.9044046402
1649863162406,11.2731561661,-9.8270998001,3.0856742859
1649863162601,8.3096637726,-11.9092550278,-3.7413582802
1649863162794,2.0161647797,-10.1573295593,-4.7110800743
1649863162998,-0.4006991386,-7.4023661613,-5.1181373596
1649863163195,-6.6786832809,-6.8188319206,-2.5814909935
1649863163389,-9.0720520020,-4.8209800720,12.9799394608
1649863163589,3.9909315109,-8.0467262268,8.5831823349
1649863163779,8.2628955841,-9.0161991119,3.5243697166
1649863163983,11.0611257553,-8.9868984222,-4.7064900398
1649863164178,2.6779289246,-9.7663412094,-2.0573534966
1649863164372,-1.7075939178,-7.3314471245,-4.4362626076
1649863164574,-5.5035023689,-5.4860582352,-4.2026023865
1649863164765,-6.4964232445,-4.6239261627,9.1684513092
1649863164969,6.4869685173,-6.0967741013,10.4234008789
1649863165165,10.2714262009,-9.2481880188,5.1445460320
1649863165359,9.6161298752,-11.2762498856,-2.1577625275
1649863165560,3.2189531326,-11.3209142685,-4.4684786797
1649863165758,-1.2702784538,-6.9784374237,-6.4218955040
1649863165954,-3.3273615837,-6.6694884300,-5.9096107483
1649863166150,-8.8992233276,-5.0711498260,9.5327901840
1649863166344,3.5955977440,-4.9478745461,10.7370824814
1649863166546,8.4289627075,-8.0898828506,6.0077824593
1649863166739,11.1747341156,-14.1584606171,2.5753977299
1649863166936,5.5325441360,-12.2803382874,-5.6264472008
1649863167136,-1.7664346695,-7.6947183609,-3.2793445587
1649863167327,-1.4090199471,-5.4326210022,-6.4014205933
1649863167531,-9.6360664368,-6.5437388420,4.0652589798
1649863167720,-2.2090268135,-5.3902559280,14.1202182770
1649863167921,6.6056022644,-8.1106414795,4.3923211098
1649863168122,10.1157388687,-11.2109117508,2.9164857864
