1649864619905,1.9309997559,-0.1453857422,-0.5806884766
1649864620100,1.0593414307,-0.1255798340,-1.4848480225
1649864620299,0.2513427734,0.8696441650,-1.9851379395
1649864620489,-0.6667175293,0.4941406250,-2.0753021240
1649864620686,-1.6446075439,-1.8675994873,-1.3272399902
1649864620889,-1.7231597900,-4.3359527588,0.5993194580
1649864621086,0.1817169189,-1.8241119385,1.7242889404
1649864621280,1.7237854004,0.0582275391,1.3294982910
1649864621475,2.3790740967,0.2716674805,0.6720733643
1649864621671,2.0097351074,-0.2599792480,-0.5260772705
1649864621875,1.3295898438,0.5298156738,-1.4197235107
1649864622071,0.4721221924,0.1533966064,-1.9834899902
1649864622264,-0.4745483398,0.7835083008,-2.0455627441
1649864622464,-1.4190063477,-1.6325378418,-1.2729339600
1649864622669,-1.6300048828,-4.0350341797,0.5903930664
1649864622857,-0.1922607422,-2.2883148193,1.7304687500
1649864623054,1.2129211426,0.4988403320,1.4739532471
1649864623250,2.0115051270,0.5363464355,0.9647979736
1649864623450,2.0609893799,0.3571777344,0.0488739014
1649864623648,1.4922637939,-0.6229553223,-0.9776458740
1649864623846,0.8021697998,0.6461791992,-1.6506347656
1649864624043,-0.0849914551,0.4241943359,-2.1306610107
1649864624232,-1.2058258057,-0.7053070068,-1.7955322266
1649864624436,-1.9707489014,-3.7652130127,-0.1899261475
1649864624630,-0.8565216064,-3.2103576660,1.3969879150
1649864624831,0.7389373779,0.3144226074,1.5197753906
1649864625028,1.7729644775,0.5256652832,1.2085418701
1649864625218,2.2509002686,0.6464843750,0.7455596924
1649864625418,1.9922027588,-0.0838012695,-0.0219421387
1649864625615,1.2503051758,-0.1799621582,-1.0556488037
1649864625811,0.7807312012,0.8302307129,-1.6363983154
1649864626011,0.0410919189,-0.3090972900,-1.8682250977
1649864626202,-1.3028869629,-1.5303955078,-1.3967590332
1649864626405,-1.9008636475,-3.7524414062,0.2604064941
1649864626602,-0.6286010742,-2.3933715820,1.7086639404
1649864626800,0.9628906250,0.1169891357,1.6279602051
1649864626996,1.8919677734,0.3444061279,1.0757904053
1649864627190,2.0571441650,0.6792907715,0.4265594482
1649864627393,1.7126007080,-0.3320007324,-0.4783172607
1649864627587,1.1311798096,-0.2943725586,-1.3042755127
1649864627780,0.5280761719,0.5428771973,-1.6221008301
1649864627978,-0.5031890869,-0.0110473633,-1.7339019775
1649864628174,-1.4813232422,-1.6572265625,-1.0976104736
1649864628374,-1.7212677002,-3.7971649170,0.5515441895
1649864628575,-0.3812103271,-3.0098724365,1.7746887207
1649864628764,1.0751647949,0.0922546387,1.1307220459
1649864628965,1.8688049316,0.4835662842,0.0505218506
1649864629164,1.9933013916,0.8734283447,-0.2254638672
1649864629363,1.5111389160,0.3075866699,-0.6218719482
1649864629557,0.9405364990,0.3568115234,-1.2488555908
1649864629750,0.5783538818,1.3576660156,-1.7304687500
1649864629954,-0.2172546387,0.3827209473,-1.9212493896
1649864630150,-1.1522979736,-1.2030334473,-1.4626007080
1649864630342,-1.6248779297,-3.8673400879,-0.0554046631
1649864630546,-0.7151031494,-3.3096771240,1.2769622803
1649864630735,0.5745544434,-0.8090820312,1.3756713867
1649864630935,1.5176849365,0.4373779297,0.9944305420
1649864631134,2.1743011475,0.8392791748,0.5070190430
1649864631328,1.9767456055,0.1626739502,-0.2793579102
1649864631531,1.3893890381,-0.2256469727,-1.0668792725
1649864631719,0.9539031982,1.0448913574,-1.4496002197
1649864631918,0.1404113770,0.4355010986,-1.8381652832
1649864632116,-0.8857116699,-0.2842864990,-1.9120178223
1649864632310,-1.7333068848,-2.6677856445,-0.9014587402
1649864632511,-1.3006286621,-3.6824951172,0.7612609863
1649864632719,0.2085266113,-1.9794464111,1.2902679443
1649864632910,1.3880462646,-0.2153167725,1.0241088867
1649864633105,2.1923828125,0.2144775391,0.4832458496
1649864633297,2.1235504150,0.5214385986,-0.3879699707
1649864633500,1.3789520264,0.1321411133,-1.3192291260
1649864633696,0.5890350342,1.1875305176,-1.8046417236
1649864633892,0.0247192383,1.1255340576,-2.2017059326
1649864634087,-1.0422821045,-1.2999877930,-1.8544158936
1649864634282,-1.8625640869,-3.2854309082,-0.2319488525
1649864634485,-0.6733856201,-4.3779754639,1.3711547852
1649864634682,1.0106048584,-0.6736602783,1.3357238770
1649864634877,1.9509124756,0.2953033447,0.9029846191
1649864635077,2.3695983887,0.7381744385,0.2335968018
1649864635266,1.9297790527,-0.3470916748,-0.7814788818
1649864635471,0.9374084473,-0.1643218994,-1.7429351807
1649864635667,0.1764526367,1.0061035156,-2.1166687012
1649864635861,-0.5987396240,0.6500396729,-2.1965026855
1649864636062,-1.5985412598,-1.9149475098,-1.2748260498
1649864636251,-1.6315917969,-4.5971527100,0.6856384277
1649864636456,0.3019866943,-3.1068725586,1.6023101807
1649864636654,1.6566467285,0.4158325195,1.2008361816
1649864636848,2.3337402344,1.2255249023,0.7446441650
1649864637046,2.2452239990,0.3151550293,-0.0506439209
1649864637240,1.5709991455,-0.4861145020,-1.1414184570
1649864637437,0.7182312012,0.1655578613,-1.7257080078
1649864637639,0.1718750000,1.4696960449,-2.0748901367
1649864637828,-0.7609863281,-0.5407409668,-2.1590576172
1649864638032,-1.8893737793,-2.6618652344,-0.9623107910
1649864638228,-1.4734954834,-4.4333190918,0.8954162598
1649864638428,0.3922729492,-2.2796325684,1.3478240967
1649864638619,1.8748016357,-0.1608886719,0.7231445312
1649864638813,2.4617156982,0.7116699219,0.3739624023
1649864639016,2.0984344482,-0.0227813721,-0.3722076416
1649864639215,1.3536529541,-0.6322479248,-1.2067108154
1649864639409,0.6220855713,0.9888153076,-1.8133697510
1649864639608,-0.0251312256,1.4780120850,-2.2344360352
1649864639798,-0.9111938477,-0.4721374512,-2.1973571777
1649864639998,-2.1099090576,-3.3276367188,-0.9221038818
1649864640196,-1.3422241211,-4.4248809814,1.3332824707
1649864640393,0.7824401855,-2.1214752197,1.5266113281
1649864640592,2.0218963623,0.5929107666,0.7583312988
1649864640783,2.5265960693,0.7846069336,0.1260833740
1649864640981,2.0980072021,0.0039825439,-0.6529541016
1649864641184,1.2232360840,0.0088043213,-1.4992523193
1649864641379,0.5956878662,1.3668212891,-1.9842834473
1649864641579,-0.0982513428,0.7105102539,-2.1720123291
1649864641774,-1.4500427246,-1.7970428467,-1.7051239014
1649864641970,-2.0125885010,-4.9797973633,0.2866821289
1649864642169,-0.0529785156,-3.3976440430,1.5838623047
1649864642360,1.6743621826,-0.1363983154,1.0980987549
1649864642561,2.3619689941,1.0803833008,0.6340179443
1649864642762,2.1973876953,0.6276092529,0.0046386719
1649864642957,1.6034393311,-0.4371948242,-1.0821533203
1649864643155,1.1502990723,1.0392761230,-1.6182556152
1649864643346,0.5900726318,0.7794189453,-1.8803863525
1649864643547,-0.5429687500,-0.6649169922,-2.0670013428
1649864643743,-1.9108276367,-3.5747375488,-0.9388427734
1649864643942,-1.2531585693,-4.5557403564,1.2904510498
1649864644139,0.9535369873,-1.1472015381,1.6318664551
1649864644332,2.0505371094,0.6920013428,1.0663299561
1649864644533,2.2663574219,0.3068389893,0.3674926758
1649864644731,1.8947143555,0.0878601074,-0.6622467041
1649864644928,1.2779693604,0.6098327637,-1.3578491211
1649864645124,0.5859832764,0.9699401855,-1.8789062500
1649864645319,-0.3533477783,-0.0230865479,-2.1264953613
1649864645516,-1.6345214844,-2.3438415527,-1.3972473145
1649864645711,-1.7771606445,-3.2434692383,0.4605865479
1649864645909,-0.2229309082,-2.4718170166,1.5796356201
1649864646112,1.4399719238,-0.0240020752,1.4260711670
1649864646306,2.1325225830,0.2451477051,0.8742675781
1649864646505,1.9999084473,-0.2288818359,-0.1486968994
1649864646703,1.4730834961,-0.1181335449,-1.1348114014
1649864646892,0.8308105469,0.7659149170,-1.6701202393
1649864647091,0.2462768555,1.5169830322,-2.0595550537
1649864647291,-0.7069091797,-0.7565612793,-2.1120147705
1649864647491,-1.8907165527,-3.5371704102,-0.7141113281
1649864647685,-1.1326293945,-4.2260437012,1.3902740479
1649864647877,1.0406494141,-1.5703582764,1.5050506592
1649864648082,2.1163330078,0.6763610840,0.6712799072
1649864648278,2.3921356201,1.0153961182,0.1669464111
1649864648476,1.8689880371,-0.6382293701,-0.8147735596
1649864648666,0.9614868164,1.0865478516,-1.6871032715
1649864648863,0.3014373779,0.8565673828,-2.1600341797
1649864649066,-0.7474212646,-0.7508697510,-2.0755004883
1649864649265,-1.8415527344,-2.5660095215,-0.7604675293
1649864649459,-1.3738708496,-3.9071197510,1.1618041992
1649864649654,0.5809783936,-1.5916137695,1.6733551025
1649864649848,1.7411346436,0.8068389893,1.3268737793
1649864650050,2.1440124512,0.5227966309,0.7905731201
1649864650245,1.9070434570,-0.3899688721,-0.2147827148
1649864650443,1.2702178955,-0.3632202148,-1.1955871582
1649864650642,0.6369171143,1.0786743164,-1.6781158447
1649864650839,0.1244049072,0.5142364502,-2.0252227783
1649864651034,-1.0844421387,-1.3264923096,-1.7153778076
1649864651233,-2.0248107910,-3.8521423340,0.0549774170
1649864651424,-0.6717376709,-3.7889709473,1.7639923096
1649864651626,1.1710662842,0.2078857422,1.5321197510
1649864651825,2.0894470215,0.9361572266,1.0298614502
1649864652021,2.3257446289,0.7504577637,0.3312683105
1649864652219,1.8539581299,-1.0371246338,-0.7954711914
1649864652409,0.9512786865,0.0967102051,-1.7442169189
1649864652615,-0.2833404541,0.0761260986,-1.8938140869
1649864652808,-1.4359283447,-0.6024322510,-1.6039581299
1649864653003,-2.1173553467,-2.3369903564,-0.3649291992
1649864653202,-1.3066101074,-3.4831695557,1.2869720459
1649864653397,0.5191497803,-0.0750122070,1.6489105225
1649864653596,1.7240905762,0.2175903320,1.3851470947
1649864653795,2.3663024902,0.8745269775,0.7767791748
1649864653991,2.2284851074,-0.6286315918,-0.5246734619
1649864654189,1.2836608887,-0.6701202393,-1.7569274902
1649864654379,0.1001586914,0.3600463867,-2.1434783936
1649864654583,-1.1471710205,-0.6007232666,-1.7925415039
1649864654779,-2.1222991943,-2.6405334473,-0.3440399170
1649864654973,-1.2152862549,-3.9531097412,1.4343719482
1649864655175,0.7578125000,-1.0544128418,1.4668731689
1649864655368,2.0212860107,0.8098297119,0.9288787842
1649864655570,2.3199310303,0.6494750977,0.3396301270
1649864655767,1.9570770264,-0.4653472900,-0.6040191650
1649864655957,1.3867797852,0.4275512695,-1.3395233154
1649864656157,0.6781005859,1.5847930908,-1.7716522217
1649864656355,-0.2205505371,0.0403289795,-2.2406768799
1649864656555,-1.5229187012,-1.8857421875,-1.7196655273
1649864656751,-1.8725891113,-3.8223876953,0.0927276611
1649864656942,-0.2947082520,-2.7970428467,1.6781768799
1649864657143,1.3845062256,-0.6326751709,1.4483642578
1649864657343,2.1455993652,0.4151458740,0.6495971680
1649864657537,2.2289733887,0.4173431396,-0.2480773926
1649864657736,1.7759552002,-0.0415344238,-1.0181884766
1649864657926,0.9556732178,0.5309753418,-1.6628570557
1649864658129,0.0903167725,0.9032440186,-2.0169677734
1649864658326,-0.9000701904,-0.9844665527,-1.8209991455
1649864658523,-1.8459472656,-3.0837860107,-0.4876556396
1649864658716,-1.1717987061,-4.0827941895,1.3303527832
1649864658912,0.7504272461,-1.6011352539,1.5160522461
1649864659116,1.8465118408,0.6185150146,0.7355346680
1649864659309,2.1271514893,0.9778900146,0.2194213867
1649864659507,1.9659423828,0.1796569824,-0.5317077637
1649864659706,1.5397338867,0.8623046875,-1.1491088867
1649864659915,0.9358215332,1.0789794922,-1.6031036377
1649864660101,-0.0839538574,-0.2441558838,-2.1187438965
1649864660297,-1.5275573730,-2.4161071777,-1.5280914307
1649864660488,-1.7529144287,-4.6846923828,0.6004180908
1649864660691,0.2928314209,-3.2527465820,1.6635131836
1649864660890,1.7240905762,0.4005432129,1.0790405273
1649864661088,2.3295898438,1.0161895752,0.3388366699
1649864661284,2.2796783447,0.5538177490,-0.3566894531
1649864661473,1.6975250244,0.3481445312,-1.1890563965
1649864661677,0.8719329834,0.3252868652,-1.6897888184
1649864661873,-0.1787567139,0.6205291748,-2.0586395264
1649864662069,-1.1101531982,-0.7444000244,-1.8486785889
1649864662265,-1.9055023193,-3.9999084473,-0.2600555420
1649864662458,-0.5894470215,-4.1066894531,1.7073211670
1649864662662,1.4163360596,-0.7207641602,1.3365783691
1649864662858,2.2099761963,0.8035430908,0.3028717041
1649864663050,2.2692413330,0.9962768555,-0.3512420654
1649864663254,1.5759582520,-0.2409210205,-1.1533813477
1649864663444,0.8981933594,1.6329193115,-1.7114105225
1649864663646,0.2185974121,0.1952362061,-2.1740264893
1649864663843,-1.2902984619,-1.7558746338,-1.8019409180
1649864664043,-2.0857238770,-3.9360656738,0.3451995850
1649864664235,-0.2575683594,-3.8094940186,1.9049987793
1649864664435,1.5244598389,-0.0797729492,1.1549682617
1649864664632,2.2490081787,1.1748352051,0.4829406738
1649864664829,2.2497406006,0.4548034668,-0.0539398193
1649864665022,1.5744323730,-0.3866119385,-1.1652374268
1649864665225,0.6998443604,0.8025054932,-1.7550354004
1649864665417,-0.2114410400,1.0375671387,-2.1437988281
1649864665613,-1.1443023682,-0.9102478027,-1.9014587402
1649864665815,-1.8243255615,-3.8047943115,-0.2587127686
1649864666007,-0.5033874512,-3.6128540039,1.5734100342
1649864666208,1.2378997803,0.0119171143,1.6045684814
1649864666405,2.2368011475,0.3728179932,1.0271759033
1649864666603,2.3661193848,0.7460632324,0.0728149414
1649864666802,1.7701568604,-0.3927764893,-1.0926055908
1649864666991,0.9680786133,0.7698211670,-1.7087860107
1649864667196,0.0885009766,0.3566284180,-2.0520324707
1649864667393,-0.9755096436,-0.8568572998,-1.9373168945
1649864667585,-1.8842468262,-3.6698455811,-0.4097137451
1649864667784,-0.8764953613,-3.8248901367,1.5239868164
1649864667976,0.8764495850,-0.8751831055,1.4377441406
1649864668175,1.8529815674,0.2474060059,0.7648010254
1649864668378,2.1999664307,0.8684844971,0.2034759521
1649864668573,1.8291625977,0.1414337158,-0.5165557861
1649864668768,1.1565399170,-0.2205200195,-1.3394622803
1649864668966,0.7120056152,1.4865570068,-1.6319427490
1649864669164,-0.0805969238,0.3876037598,-2.0491638184
1649864669359,-1.2538909912,-1.1994934082,-1.8283386230
1649864669556,-1.9487609863,-3.4308166504,-0.3880310059
1649864669755,-0.8386230469,-3.3288116455,1.3845825195
1649864669952,0.7985076904,-0.4000549316,1.4927215576
1649864670148,1.7625122070,0.3418579102,1.1492156982
1649864670346,2.1510314941,0.8775177002,0.7004699707
1649864670539,2.1175537109,-0.0684661865,-0.1427001953
1649864670742,1.6218872070,-0.3861236572,-1.1038970947
1649864670940,0.7592315674,0.3215637207,-1.7326049805
1649864671134,-0.3351440430,0.1108245850,-2.0095825195
1649864671332,-1.5418548584,-1.2535552979,-1.6065826416
1649864671524,-2.1177215576,-3.6345520020,0.0280303955
1649864671724,-0.6394195557,-3.8713226318,1.6409149170
1649864671919,1.1514587402,-0.8150787354,1.2974853516
1649864672118,2.1425476074,0.9910125732,0.6481933594
1649864672319,2.3339843750,1.2177124023,0.1268157959
1649864672509,1.9222564697,-0.8434753418,-0.9370117188
