1649854422963,4.6881628036,-5.9914073944,-5.1284952164
1649854423165,0.1256008148,-6.9304618835,-5.6473331451
1649854423363,-4.7355175018,-6.6479911804,-2.1796667576
1649854423557,-7.1424760818,-3.3250894547,7.4208965302
1649854423753,3.4883818626,-4.1663856506,11.0602340698
1649854423955,8.8440914154,-7.2672867775,2.8638801575
1649854424155,10.3934259415,-5.7994847298,-5.6359915733
1649854424349,2.9451723099,-8.7980422974,-8.6680097580
1649854424546,-3.2046241760,-9.7638988495,-5.2764801979
1649854424737,-7.5024366379,-6.4101099968,1.1756737232
1649854424942,-4.8036317825,-5.4388198853,10.5225267410
1649854425137,9.6846027374,-5.7994875908,8.8201322556
1649854425330,11.8652124405,-6.3859081268,-0.1242054701
1649854425530,6.8480749130,-9.1686058044,-6.0688295364
1649854425729,1.2261466980,-9.8506832123,-7.0591211319
1649854425925,-5.7820887566,-10.0232610703,-3.9867341518
1649854426124,-9.2200994492,-6.4369506836,6.2792210579
1649854426317,2.2775692940,-6.4674777985,12.3867521286
1649854426518,10.4092292786,-8.6805019379,5.4375581741
1649854426712,10.2924289703,-6.5690422058,-6.4480261803
1649854426908,3.9407186508,-9.7965774536,-5.7582678795
1649854427106,-1.7552938461,-10.1462497711,-7.0600619316
1649854427300,-7.8121914864,-9.1786947250,1.7733275890
1649854427503,-6.3207483292,-4.8963527679,10.9657115936
1649854427698,6.5051369667,-4.5788145065,8.9475860596
1649854427894,9.1604652405,-8.4567356110,2.1921486855
1649854428094,8.1117801666,-6.9475126266,-2.6962876320
1649854428285,0.9041967392,-8.8021984100,-7.5910854340
1649854428486,-2.6882357597,-9.9556045532,-6.6547679901
1649854428686,-8.8188037872,-8.1631946564,3.1088123322
1649854428884,-1.4347906113,-5.9999814034,12.7554845810
1649854429080,9.7246627808,-7.8017816544,7.2442760468
1649854429271,9.5224609375,-7.7453989983,-1.9075255394
1649854429474,8.3713960648,-5.7946882248,-5.9623064995
1649854429672,3.5280857086,-11.4845495224,-4.8675575256
1649854429865,-5.1841921806,-9.4248857498,-3.4021410942
1649854430063,-9.3044300079,-5.8126959801,8.0993204117
1649854430256,6.3132309914,-6.1360340118,11.4073705673
1649854430458,11.7491903305,-9.2021217346,3.0008463860
1649854430658,9.9306516647,-6.8394880295,-6.7596144676
1649854430851,1.6313896179,-11.4235248566,-5.2667026520
1649854431052,-2.9680566788,-9.2953367233,-5.7327876091
1649854431251,-8.6928586960,-5.6852388382,2.8722374439
1649854431446,-4.4492287636,-6.3256330490,10.5364265442
1649854431642,9.5052947998,-8.4249248505,8.3864841461
1649854431833,11.9763050079,-5.5572710037,-2.2066853046
1649854432037,7.2256488800,-7.5234069824,-3.0651898384
1649854432233,-0.2531232834,-10.1600742340,-8.5408840179
1649854432433,-4.6775751114,-7.6596846581,-3.9401183128
1649854432629,-8.4129161835,-6.4286699295,4.6506791115
1649854432818,4.1635289192,-6.5338535309,12.0550622940
1649854433022,10.6217403412,-6.9885873795,3.9578697681
1649854433220,10.2485790253,-4.9233064651,-3.3270716667
1649854433413,5.4562225342,-7.8577508926,-5.5591554642
1649854433611,-1.2339019775,-9.2018556595,-5.3164272308
1649854433804,-8.6402606964,-7.2109808922,0.9329907298
1649854434005,-2.6235375404,-5.2344117165,10.7780866623
1649854434206,8.9592037201,-5.9564714432,9.7602434158
1649854434402,10.4539585114,-7.4300150871,1.8263410330
1649854434595,8.5770950317,-5.7417240143,-6.2919149399
1649854434798,2.1232719421,-9.4461517334,-5.3160810471
1649854434991,-3.8472971916,-8.6940460205,-3.9836115837
1649854435190,-9.3242692947,-6.1557688713,4.1064338684
1649854435383,-0.2280426025,-5.2085056305,12.3154153824
1649854435582,9.7025661469,-6.9730901718,7.1955924034
1649854435778,10.8668193817,-5.1915535927,-1.0127615929
1649854435975,8.4948358536,-7.4479598999,-4.4042544365
1649854436177,1.2573699951,-8.9967164993,-4.6484594345
1649854436367,-6.6648092270,-8.5911064148,-2.6083636284
1649854436571,-8.0569610596,-5.0733795166,9.4432048798
1649854436765,3.6491136551,-5.1570882797,8.6892261505
1649854436961,11.0095529556,-7.9669933319,5.1948661804
1649854437162,9.1844186783,-5.6252803802,-3.9379010201
1649854437352,6.7651968002,-8.7283573151,-7.7649431229
1649854437556,-2.4530830383,-10.0572280884,-3.2691478729
1649854437753,-10.0393514633,-7.8868265152,0.5042884946
1649854437950,-3.9188275337,-6.5490598679,10.0233392715
1649854438148,8.6825046539,-6.6601862907,9.6991195679
1649854438338,10.3934326172,-7.4560928345,2.3594496250
1649854438541,9.4654722214,-6.5528831482,-3.1417865753
1649854438734,4.4004602432,-10.4326114655,-6.4565029144
1649854438935,-4.3360753059,-10.6433868408,-5.8354859352
1649854439134,-10.5620880127,-8.3233165741,1.7931602001
1649854439324,1.6898193359,-8.4314079285,14.5474700928
1649854439528,13.5528125763,-8.8780326843,3.6674427986
1649854439723,7.7255015373,-5.7140426636,-5.7593073845
1649854439918,5.7449789047,-9.3858871460,-4.4241476059
1649854440112,3.7729921341,-12.5503931046,-5.2563123703
1649854440313,-10.7847547531,-7.6916012764,1.4663888216
1649854440511,-7.2600493431,-5.1857118607,8.1806030273
1649854440709,5.5573382378,-7.0793228149,10.5538387299
1649854440900,11.0446891785,-9.5651741028,5.3509125710
1649854441104,10.1643791199,-6.0814094543,-7.4199624062
1649854441294,2.3650379181,-7.7868561745,-5.9141821861
1649854441498,-2.9040966034,-6.8537430763,-4.8931865692
1649854441694,-6.7352290154,-6.0443501472,5.6565814018
1649854441886,2.0542879105,-6.0644664764,11.8595676422
1649854442090,10.4378147125,-6.3511934280,6.9902129173
1649854442284,9.5285835266,-4.5427498817,-1.2210022211
1649854442480,6.7999448776,-6.3241219521,-4.5814323425
1649854442678,2.3646259308,-6.9019241333,-5.7075753212
1649854442871,-4.7440247536,-7.5167713165,-2.8889203072
1649854443074,-6.9099779129,-6.1852860451,6.6770558357
1649854443272,4.5723810196,-5.7612676620,11.8323001862
1649854443467,8.7044820786,-6.1750631332,5.9641246796
1649854443665,8.7995462418,-4.9613342285,-3.2876358032
1649854443859,6.2875385284,-5.3073887825,-5.6286582947
1649854444060,1.1050796509,-8.5121059418,-3.2161211967
1649854444254,-7.0671591759,-6.1383237839,-0.5650258660
1649854444450,-4.8183975220,-5.2135429382,9.7557582855
1649854444653,7.5365967751,-5.9562549591,8.4761428833
1649854444844,7.8270049095,-5.9939289093,2.1343581676
1649854445046,9.9621067047,-4.6446895599,-1.9151196480
1649854445243,6.2722349167,-9.8835639954,-4.8660163879
1649854445434,-2.2625885010,-9.3054132462,-4.6460223198
1649854445638,-9.6974735260,-7.0722665787,0.3104477525
1649854445834,-3.9862346649,-7.4089708328,11.4440202713
1649854446032,10.5300521851,-7.8690485954,8.9660682678
1649854446221,8.8757810593,-5.0522336960,-0.7734971046
1649854446421,7.5244455338,-5.3429517746,-3.7683556080
1649854446619,2.8683462143,-8.8099956512,-8.1462717056
1649854446817,-3.9417357445,-7.8668770790,-4.6937098503
1649854447017,-8.4849023819,-6.3583345413,5.3903417587
1649854447214,3.0501546860,-5.7359933853,12.2787551880
1649854447405,9.8015098572,-6.4296326637,6.5244145393
1649854447606,9.6250467300,-5.2598552704,-1.7970312834
1649854447805,5.5160226822,-6.7122688293,-4.8575115204
1649854448004,2.0820312500,-8.6441898346,-4.2505569458
1649854448199,-7.4278249741,-6.5939846039,-2.3368744850
1649854448392,-6.8557362556,-6.4185695648,9.8923130035
1649854448594,7.3373870850,-5.9773521423,11.0773696899
1649854448788,7.8770389557,-6.8512997627,3.3080637455
1649854448983,9.3090934753,-5.8995447159,-3.0493495464
1649854449185,2.9892892838,-6.1612243652,-5.1567168236
1649854449382,-0.7836570740,-6.8597640991,-3.7863547802
1649854449578,-6.8669166565,-6.3904967308,1.5679337978
1649854449776,-2.9077787399,-6.0165553093,11.5844240189
1649854449971,7.0284471512,-6.3557758331,10.5095052719
1649854450167,9.4949703217,-6.0788574219,1.4767701626
1649854450368,9.4237184525,-6.5663819313,-4.7707033157
1649854450564,0.2744998932,-6.7727651596,-7.2747168541
1649854450759,-3.4435763359,-7.2638797760,-4.6803236008
1649854450953,-7.8406167030,-6.4943871498,7.2427062988
1649854451155,4.2072410583,-5.7554535866,12.9060754776
1649854451353,11.2263450623,-8.1524791718,5.8284072876
1649854451549,10.5877923965,-6.3635649681,-4.7361617088
1649854451746,6.0284700394,-8.5624895096,-4.2400045395
1649854451939,-0.5965924263,-8.3791046143,-8.7503337860
1649854452139,-8.6787109375,-7.4223256111,-0.0986020565
1649854452337,-2.5228209496,-7.2629356384,12.7656726837
1649854452544,8.6947698593,-6.9330930710,7.4986681938
1649854452733,7.9405093193,-5.2969236374,-3.3685314655
1649854452928,7.7472877502,-4.2682213783,-3.4767241478
1649854453126,2.1055984497,-8.5489301682,-4.2857985497
1649854453320,-1.9720358849,-6.4342231750,-5.2644710541
1649854453519,-8.4398822784,-6.5869917870,3.1886832714
1649854453718,1.6033873558,-6.4949054718,11.2686672211
1649854453913,9.7691621780,-6.7004909515,5.3470940590
1649854454112,8.6662940979,-5.3047857285,-0.6581761837
1649854454310,8.2170419693,-5.6396207809,-3.0375020504
1649854454502,2.3248281479,-11.3371715546,-4.1339015961
1649854454703,-4.6483411789,-8.9383449554,-4.7266526222
1649854454898,-9.6819458008,-8.0493955612,2.8735139370
1649854455098,0.2759146690,-7.6972165108,13.3381681442
1649854455292,9.1830673218,-7.9569592476,5.7223477364
1649854455486,9.3471698761,-7.1957263947,-2.1582126617
1649854455689,7.9420757294,-7.2520670891,-4.0559945107
1649854455882,1.4759941101,-10.4012517929,-6.3118376732
1649854456080,-4.1152839661,-9.2364368439,-3.9511868954
1649854456278,-8.6736488342,-7.6976103783,6.0610060692
1649854456471,5.0807247162,-6.8217086792,12.4490156174
1649854456672,9.3695220947,-7.8140745163,3.0145044327
1649854456868,9.8507289886,-6.9325304031,-4.0411658287
1649854457069,5.9946670532,-5.6729378700,-5.9217309952
1649854457267,5.4010791779,-7.9999279976,-5.7708225250
1649854457456,-1.9947209358,-7.4125466347,-1.1263873577
1649854457658,-7.6744751930,-5.2220516205,7.3718667030
1649854457855,2.2225022316,-4.3829269409,10.3676004410
1649854458054,9.5133209229,-7.3617653847,6.3479065895
1649854458253,9.9509563446,-8.7229518890,-1.1082316637
1649854458443,7.4968891144,-6.7525720596,-5.8946390152
1649854458646,0.3798189163,-9.7836704254,-6.3641672134
1649854458844,-3.4890837669,-6.9757819176,-3.2910158634
1649854459034,-7.9849028587,-5.4764089584,5.9601330757
1649854459237,2.1421236992,-5.7084980011,11.4926919937
1649854459430,10.4219474792,-7.2835788727,5.8927302361
1649854459632,9.9428634644,-7.3390979767,-3.1225254536
1649854459824,7.0965909958,-7.3377094269,-5.0997648239
1649854460020,-1.7301425934,-9.0065965652,-4.7669663429
1649854460223,-5.4811091423,-5.3721160889,-2.7116296291
1649854460420,-3.1481890678,-7.8840875626,9.0581836700
1649854460617,8.7639560699,-5.5064563751,11.5434589386
1649854460810,7.6806006432,-6.5510082245,3.5989367962
1649854461005,9.1622714996,-5.7406196594,-2.9160530567
1649854461208,4.3245019913,-6.5430507660,-4.7034244537
1649854461407,0.2205152512,-8.9170322418,-3.7870512009
1649854461604,-5.3258824348,-5.9703621864,-1.9874359369
1649854461800,-7.3831806183,-5.5791168213,4.2247295380
