1650133477081,0.8276672363,-2.7015991211,2.1891326904
1650133477253,1.9365234375,-1.4031982422,1.5177917480
1650133477493,2.0219268799,-0.9446716309,0.5059509277
1650133477666,1.6844177246,-0.4669036865,-0.6952667236
1650133477841,1.3885650635,-0.7698364258,-1.9091796875
1650133478078,0.4587097168,-1.0366668701,-2.7308044434
1650133478257,-0.7151336670,-0.3000793457,-2.7065582275
1650133478436,-1.2318725586,0.2161560059,-2.4851684570
1650133478671,-1.6617431641,-0.9058837891,-1.8398590088
1650133478845,-2.2236175537,-1.4096069336,-0.1410217285
1650133479026,-1.5966796875,-3.2098388672,1.8318939209
1650133479264,0.2145385742,-2.2884063721,2.6166839600
1650133479441,1.4849090576,-2.4356842041,1.9118652344
1650133479621,1.8205718994,-1.7585296631,0.5261688232
1650133479851,1.7118530273,-0.4054565430,-0.6879272461
1650133480031,1.5754394531,-0.1953887939,-1.7567138672
1650133480207,0.8813629150,-0.9785156250,-2.5233001709
1650133480450,-0.2782440186,-0.8240203857,-2.7065582275
1650133480622,-1.3204345703,-0.3138275146,-2.1456604004
1650133480797,-1.7623443604,-0.1440124512,-1.3325195312
1650133481036,-2.0868988037,-1.2024078369,-0.2137756348
1650133481215,-1.6735229492,-3.2254180908,1.4868774414
1650133481389,0.0478973389,-1.9934234619,2.1832733154
1650133481630,1.1388549805,-2.7570037842,1.8724670410
1650133481802,1.9195404053,-2.1451568604,0.6569519043
1650133481985,1.8266296387,-0.1645355225,-0.5630645752
1650133482221,1.3420867920,-0.1082763672,-1.6800537109
1650133482392,0.5617065430,-1.3609161377,-2.4783935547
