1649864286351,4.1042728424,-6.0291500092,-1.3079220057
1649864286549,1.7282981873,-4.6173601151,-4.2761478424
1649864286746,-0.5271263123,-4.4820852280,-4.1023216248
1649864286937,-1.8029246330,-4.3864755630,-1.9609880447
1649864287136,-4.5808858871,-3.1561455727,1.0762257576
1649864287333,-2.4530239105,-2.1932621002,7.6873741150
1649864287534,3.7038302422,-2.2167026997,6.0952348709
1649864287731,4.6920900345,-3.5219883919,3.1342189312
1649864287922,5.2561640739,-4.9564785957,-1.6787554026
1649864288121,3.7492065430,-6.2294769287,-2.6043245792
1649864288321,0.3326330185,-4.6698150635,-2.3115739822
1649864288518,0.1851644516,-3.4256238937,-4.4603624344
1649864288717,-1.4070963860,-4.7203440666,-4.1969575882
1649864288906,-4.9890627861,-3.7755358219,1.4235072136
1649864289107,-2.7913360596,-2.0230412483,7.1843609810
1649864289305,3.3414168358,-2.4359290600,7.4102849960
1649864289501,4.8806576729,-3.7426338196,3.4447770119
1649864289703,4.4537205696,-5.7584371567,-1.9296727180
1649864289892,3.1992282867,-5.9791727066,-2.6877319813
1649864290095,0.6001739502,-4.1913123131,-3.6268863678
1649864290293,-0.0351867676,-3.2386989594,-3.7310576439
1649864290485,-1.4156374931,-3.7917261124,-2.8132805824
1649864290686,-4.4802742004,-3.4251489639,1.2608866692
1649864290888,-2.8589849472,-2.4445681572,7.2743668556
1649864291080,4.6323857307,-2.2005219460,6.4955444336
1649864291272,5.5154457092,-3.3337783813,3.4189324379
1649864291469,4.0186796188,-5.4147853851,-2.3946826458
1649864291669,2.8660144806,-5.9467506409,-2.2996947765
1649864291869,2.0011138916,-3.9522778988,-3.6527569294
1649864292065,0.6386594772,-4.0376725197,-5.2543082237
1649864292262,-2.5275006294,-4.4843754768,-3.1994323730
1649864292454,-5.9347319603,-2.8974335194,2.7207374573
1649864292658,-0.8186120987,-2.5886526108,10.0107278824
1649864292853,5.7663674355,-2.7923223972,5.2275424004
1649864293048,4.1359691620,-4.2295346260,-0.4093435705
1649864293245,4.8372488022,-5.0728263855,-3.1661374569
1649864293439,2.5943365097,-4.0347976685,-2.5932435989
1649864293638,0.5624361038,-3.8594505787,-3.1157102585
1649864293834,-0.4444742203,-4.2129664421,-4.2533388138
1649864294032,-4.2282781601,-3.3056049347,-0.2697515488
1649864294233,-5.6891574860,-1.8150808811,6.0824537277
1649864294424,0.9656772614,-1.5562065840,7.7256975174
1649864294626,3.4755067825,-3.4271674156,4.0938715935
1649864294821,4.9442586899,-4.0975570679,-0.9629926682
1649864295023,6.3104825020,-4.5723686218,-0.5927925110
1649864295218,4.1104822159,-4.9279527664,-2.3347620964
1649864295410,1.4855914116,-4.2411317825,-2.5585584641
1649864295612,-0.6954667568,-3.9906334877,-3.9384551048
1649864295809,-5.4652566910,-2.6974589825,-1.3171887398
1649864296002,-7.4520692825,-1.3679106236,4.7099986076
1649864296203,-0.6213178635,-1.9040985107,7.1392469406
1649864296401,4.7051730156,-3.1134934425,3.1133787632
1649864296598,5.0645108223,-4.0187115669,0.1266169548
1649864296795,5.0191421509,-4.6046533585,-0.5806641579
1649864296986,3.8822736740,-3.8304059505,-2.5390238762
1649864297189,2.1268303394,-4.7943983078,-2.9486312866
1649864297386,-2.4921576977,-4.1679248810,-2.0973725319
1649864297583,-7.7556948662,-1.8643395901,2.7867422104
1649864297775,-2.7980308533,-1.3289588690,7.4277949333
1649864297971,3.4852657318,-2.5067579746,6.1003551483
1649864298170,3.7166552544,-4.3255014420,2.0533804893
1649864298371,5.4580440521,-4.9167113304,-2.1633105278
1649864298568,3.3478074074,-4.2940320969,-1.3492131233
1649864298765,2.3324847221,-3.3732488155,-2.7556185722
1649864298955,0.6481151581,-3.8891642094,-2.8976287842
1649864299158,-3.2226953506,-4.2241034508,-3.2289490700
1649864299356,-6.8546075821,-2.6063745022,2.1719689369
1649864299550,-3.0129327774,-2.0874748230,9.4266242981
1649864299747,3.2019147873,-3.2650232315,5.2489480972
1649864299952,5.3376393318,-4.9979529381,0.8063409328
1649864300144,5.4433479309,-5.3606863022,-2.7241525650
1649864300339,2.2523474693,-4.6416182518,-2.5287184715
