1649866358586,1.4933624268,-0.4192352295,1.0709075928
1649866358780,1.7688140869,-0.3737792969,0.5724334717
1649866358981,1.8030242920,0.3255310059,0.1340789795
1649866359174,1.5814514160,0.1939544678,-0.4077606201
1649866359375,1.0977630615,0.0403900146,-1.4806823730
1649866359569,0.4542694092,0.2001953125,-2.1181335449
1649866359761,-0.0896911621,0.2820434570,-2.2326660156
1649866359959,-0.6162109375,0.7339630127,-2.0509338379
1649866360156,-1.1752777100,-0.6169738770,-1.7433624268
1649866360353,-1.8177185059,-2.3371276855,-0.3208312988
1649866360550,-0.8241424561,-4.4283142090,1.3751831055
1649866360746,1.0027770996,-2.9244689941,1.3604583740
1649866360949,1.7749176025,-0.5266265869,0.7722473145
1649866361142,1.9335021973,0.0307312012,0.2627868652
1649866361338,1.7772979736,0.4149017334,-0.3116607666
1649866361535,1.3492584229,0.2666473389,-1.3134307861
1649866361732,0.9125518799,0.5476531982,-2.1120758057
1649866361928,0.1200714111,-0.2527618408,-2.3217315674
1649866362126,-0.7119293213,0.2842407227,-2.2932128906
1649866362324,-1.4082641602,-0.8471374512,-1.7536926270
1649866362524,-1.7926177979,-3.2421264648,0.1320037842
1649866362721,-0.1875610352,-4.4460296631,1.6075592041
1649866362920,1.2494506836,-1.2337036133,1.1842803955
1649866363113,1.8331909180,-0.2821502686,0.7406158447
1649866363311,1.9910430908,0.0906066895,0.2153778076
1649866363510,1.8793182373,0.1817474365,-0.3583374023
1649866363703,1.3393096924,0.1940155029,-1.4626007080
1649866363904,0.5919647217,0.1837615967,-2.2290039062
1649866364098,-0.3216400146,0.1200408936,-2.2649230957
1649866364302,-0.9554748535,0.3475341797,-2.0738372803
1649866364499,-1.4724578857,-0.9031524658,-1.4290618896
1649866364687,-1.4982452393,-3.8788909912,0.4045104980
1649866364889,0.1272888184,-3.2646636963,1.6970520020
1649866365087,1.2042999268,-0.9130554199,1.2784271240
1649866365286,1.8033294678,-0.0579071045,0.6896667480
1649866365479,2.1352081299,-0.0383605957,0.1688385010
1649866365671,1.8820648193,-0.1105651855,-0.5012817383
1649866365873,1.3266601562,0.0072784424,-1.3531951904
1649866366067,0.2962493896,0.1331176758,-2.0437927246
1649866366263,-0.6039886475,0.3590087891,-2.0870971680
1649866366461,-1.1058807373,0.4125823975,-2.0784912109
1649866366659,-1.5069122314,-0.7254638672,-1.5513610840
1649866366855,-1.6202850342,-2.6774291992,-0.1287841797
1649866367051,-0.5665435791,-4.2874450684,1.3070678711
1649866367248,0.8693695068,-1.6206207275,1.2691345215
1649866367445,1.6900634766,-0.0148315430,0.8241729736
1649866367644,2.0827941895,0.0671997070,0.4693298340
1649866367839,2.0504150391,0.0178527832,-0.1714782715
1649866368036,1.5517120361,-0.1199645996,-1.2543640137
1649866368234,0.6517639160,-0.0036010742,-1.8540496826
1649866368431,-0.2199401855,0.2953033447,-1.9880828857
1649866368628,-0.8702087402,0.2480163574,-1.9853820801
1649866368824,-1.2057037354,-0.1034088135,-1.6153869629
1649866369029,-1.5208435059,-1.1809234619,-0.7488708496
1649866369219,-1.0588378906,-4.6760253906,0.9379882812
1649866369424,0.7101135254,-2.5081634521,1.5216674805
1649866369616,1.5712585449,-0.7582550049,1.0144042969
1649866369812,1.9133453369,0.3564453125,0.6293182373
1649866370013,1.9876251221,0.5255432129,0.2379302979
1649866370204,1.8009948730,-0.0954132080,-0.7484436035
1649866370404,1.1724700928,-0.2461700439,-1.6286468506
1649866370599,0.0132904053,-0.3641204834,-2.1649322510
1649866370795,-0.7928009033,0.3366546631,-2.2550964355
1649866370991,-1.1579895020,-0.0582733154,-2.0002899170
1649866371189,-1.5685577393,-1.2104339600,-0.8317565918
1649866371386,-1.2003784180,-3.9528656006,0.9235687256
1649866371585,0.6477966309,-3.1752929688,1.6847686768
1649866371781,1.7815093994,-0.9122619629,1.2139739990
1649866371976,2.1378936768,0.0356292725,0.4863128662
1649866372174,1.8980712891,0.3138732910,-0.1450195312
1649866372373,1.5499877930,0.0295715332,-1.1812438965
1649866372568,0.8022918701,0.0209045410,-1.9772644043
1649866372765,-0.2515106201,-0.1123352051,-2.3152618408
1649866372961,-0.9774780273,0.5043945312,-2.1023712158
1649866373158,-1.1020965576,-0.3265075684,-1.8333435059
1649866373359,-1.5897521973,-2.2584381104,-0.4871063232
1649866373556,-0.7163238525,-5.0567169189,1.4124450684
1649866373751,0.9055938721,-1.9600830078,1.3924713135
1649866373951,1.6976470947,-0.2297363281,0.8219757080
1649866374149,2.0221405029,0.4417877197,0.4073791504
1649866374347,1.9190826416,-0.0685272217,-0.0577850342
1649866374538,1.5250701904,-0.2489776611,-1.0033569336
1649866374737,0.9126739502,0.0968322754,-1.9214324951
1649866374933,0.0021057129,0.1616363525,-2.0780029297
1649866375129,-0.7015991211,0.6011657715,-1.9270477295
1649866375329,-0.9832763672,0.1183929443,-1.9478149414
1649866375524,-1.4739837646,-0.9167175293,-1.3377990723
1649866375720,-1.2031250000,-4.8947753906,0.6762237549
1649866375917,0.8063201904,-3.1768188477,1.4514770508
1649866376114,1.6530456543,-0.6390228271,1.0187988281
1649866376311,1.9796142578,0.1057586670,0.7059173584
1649866376509,2.0053405762,0.1651306152,0.2896575928
1649866376706,1.6096191406,0.3977508545,-0.5653076172
1649866376904,1.1020965576,0.0139312744,-1.6746978760
1649866377100,0.1908111572,-0.0430603027,-2.1601562500
1649866377296,-0.5294036865,0.4885253906,-2.1698150635
1649866377493,-0.8661041260,0.0236511230,-2.0005340576
1649866377690,-1.2664184570,-0.6356658936,-1.4541168213
1649866377890,-1.4748992920,-3.4049835205,0.1966400146
1649866378089,0.1028442383,-3.9027099609,1.6872100830
1649866378287,1.5204315186,-1.5137329102,1.4012756348
1649866378480,2.0054016113,-0.8515472412,0.6093444824
1649866378679,1.9442443848,-0.0709686279,-0.0362243652
1649866378871,1.5861511230,0.4361572266,-0.7972412109
