1649864170189,1.6695404053,0.1903533936,-1.0444030762
1649864170389,0.7287445068,0.3566894531,-1.7746429443
1649864170587,-0.1805267334,1.4558258057,-1.8693237305
1649864170786,-0.8909149170,0.7591857910,-1.8978576660
1649864170979,-1.6788787842,-1.5624084473,-1.4335327148
1649864171176,-1.3380126953,-4.7854156494,0.8840484619
1649864171374,1.2338714600,-1.7259979248,1.6087188721
1649864171572,2.0921478271,0.7539367676,0.8891754150
1649864171768,2.1862792969,0.6435546875,0.3397521973
1649864171971,1.6606140137,-0.1541748047,-0.8491058350
1649864172160,0.5766906738,0.1199798584,-1.7627868652
1649864172362,-0.3659362793,0.8053131104,-1.9494781494
1649864172560,-1.2559661865,-0.5718841553,-1.8069000244
1649864172753,-2.0307312012,-2.4459075928,-0.3943786621
1649864172954,-0.8716125488,-2.1618041992,1.4394531250
1649864173151,1.0848236084,-0.1698150635,1.7528228760
1649864173349,1.9772338867,0.4867553711,1.1985168457
1649864173542,2.2502288818,-0.3598632812,0.2458038330
1649864173736,1.3490753174,-0.5262603760,-1.1944274902
1649864173940,0.1018676758,0.9075775146,-1.9078063965
1649864174134,-0.8166351318,0.1944427490,-2.0786743164
1649864174333,-1.8326873779,-1.7800598145,-1.3195953369
1649864174531,-1.6260986328,-3.6319274902,0.8896026611
1649864174721,0.6209259033,-2.6406555176,1.8020019531
1649864174924,2.1041107178,-0.4373779297,0.8547821045
1649864175118,2.4999542236,1.5745239258,0.0842895508
1649864175317,1.8578796387,-0.4405517578,-0.8601684570
1649864175512,0.7413177490,0.2263336182,-1.6615142822
1649864175707,-0.3576812744,0.7916259766,-2.0636444092
1649864175907,-1.3232879639,-1.2928924561,-1.9561309814
1649864176103,-2.1175384521,-1.2590484619,-0.4911346436
1649864176304,-1.1078948975,-2.6238555908,1.4351654053
1649864176502,1.2950744629,-1.8502502441,1.6630859375
1649864176694,2.2095489502,-0.1722564697,0.7382354736
1649864176895,2.0465087891,0.5549163818,-0.3497161865
1649864177089,1.3939819336,0.4330596924,-1.1379852295
1649864177285,0.5118865967,0.8340911865,-1.6835021973
1649864177486,-0.1939086914,0.5893096924,-2.0663299561
1649864177680,-0.9824829102,-0.4113464355,-2.1925354004
1649864177876,-2.0568237305,-4.0346679688,-0.3819274902
1649864178075,-0.3330078125,-3.8711395264,1.8605194092
1649864178268,1.9131622314,-1.6816558838,1.1619262695
1649864178473,2.4303894043,0.5267028809,-0.1804504395
1649864178669,2.2314758301,0.5740356445,-0.9357910156
1649864178865,0.9933624268,-0.8944244385,-1.8710937500
1649864179062,-0.3467559814,0.4555206299,-1.9208221436
1649864179253,-1.1930541992,0.8967590332,-1.7321929932
1649864179453,-1.8895568848,-0.3294982910,-1.6439056396
1649864179653,-2.0603637695,-3.1020507812,0.1120300293
1649864179852,-0.0093688965,-2.9046783447,1.7588043213
1649864180049,1.8158416748,-0.7204437256,1.1344299316
1649864180238,2.3960571289,0.8316955566,0.3900909424
1649864180439,2.0925140381,0.0325622559,-0.4303588867
1649864180637,0.9723510742,-0.5971221924,-1.5661468506
1649864180832,-0.3906707764,0.5761260986,-1.9952850342
1649864181032,-1.1078948975,0.2533416748,-1.9506988525
1649864181227,-2.0841217041,-2.2661285400,-0.8171081543
1649864181426,-1.4557189941,-3.5669860840,1.3711547852
1649864181623,0.9692993164,-1.5238037109,1.6242980957
1649864181818,2.3699645996,0.1786956787,0.5464172363
1649864182018,2.6209106445,-0.6021881104,-0.5304260254
1649864182216,1.7272644043,0.4326782227,-1.5193481445
1649864182412,0.4099273682,0.5410614014,-1.8029785156
1649864182608,-0.6003265381,1.6463012695,-2.0216217041
1649864182801,-1.1554718018,0.2890777588,-2.2451324463
1649864183004,-2.0382537842,-3.3289184570,-0.8456878662
1649864183201,-0.8456420898,-4.3525543213,1.5130004883
1649864183397,1.3510894775,-1.7810363770,1.4728088379
1649864183591,2.1361846924,-0.2441558838,0.2658996582
1649864183786,2.1222534180,0.3690948486,-0.7571105957
1649864183989,1.5206146240,0.7643280029,-1.6027984619
1649864184183,0.4202575684,0.3139953613,-1.8800811768
1649864184378,-1.2334899902,-0.5945434570,-1.6700592041
1649864184577,-2.1117401123,-0.6833038330,-1.0519256592
1649864184773,-1.7933502197,-1.8946685791,0.5355377197
1649864184970,0.0624694824,-2.1228179932,1.7027282715
1649864185172,1.7308807373,-0.7232513428,1.1142883301
1649864185364,2.1513977051,0.9207763672,0.3100128174
1649864185565,2.0430908203,0.2662811279,-0.4513092041
1649864185756,1.2946472168,0.9850311279,-1.3503875732
1649864185956,0.4159088135,1.1111755371,-1.8877105713
1649864186156,-0.5174865723,0.3701934814,-2.3584442139
1649864186349,-1.7336120605,-2.6423034668,-1.7231445312
1649864186549,-1.6935882568,-2.7576446533,0.5133666992
1649864186743,0.1718139648,-2.7248382568,1.5940551758
1649864186940,1.8879241943,-0.5696868896,0.9898986816
1649864187142,2.3083953857,-0.1217956543,0.0740966797
1649864187332,1.7164001465,-0.3846588135,-1.0458679199
1649864187535,0.2517089844,-1.4375457764,-1.9439697266
1649864187729,-0.9262237549,0.7675018311,-1.6371917725
1649864187929,-1.8092346191,1.3344573975,-1.4425659180
1649864188124,-2.2503509521,-1.7332153320,-0.1783142090
1649864188318,-0.8331298828,-2.5757293701,1.6842803955
1649864188518,1.4552459717,-1.1641235352,1.4541625977
1649864188717,2.2559814453,0.9015808105,0.6458587646
1649864188908,2.0185394287,-0.6309661865,-0.4941406250
1649864189111,1.1920318604,0.3539428711,-1.4999847412
1649864189303,-0.1209106445,0.6341552734,-1.8870391846
1649864189504,-1.0195617676,0.5122833252,-2.1269836426
1649864189702,-1.9964599609,-2.0225219727,-1.3181457520
1649864189896,-1.6672058105,-3.4947814941,0.9089050293
1649864190096,0.6266632080,-2.7913513184,1.6261901855
1649864190288,2.0428466797,-0.5292510986,0.6255798340
1649864190492,2.4397888184,0.5045166016,-0.0312194824
1649864190686,2.1543273926,1.2114257812,-0.7278442383
1649864190881,1.2099151611,-0.3891754150,-1.6048126221
1649864191079,-0.4248809814,-0.0935211182,-1.9443969727
1649864191278,-1.3311767578,0.2221832275,-1.8181915283
1649864191474,-2.1607971191,-2.2634429932,-0.7202148438
1649864191671,-1.1302490234,-4.0435180664,1.3126220703
1649864191864,1.2149353027,-1.8628387451,1.2640075684
1649864192066,2.1220092773,0.1340942383,0.2729339600
1649864192264,2.1465759277,1.7342681885,-0.1432495117
1649864192462,1.9006347656,1.0869293213,-0.4583435059
1649864192660,1.1263580322,-0.2621154785,-1.5647430420
1649864192849,-0.2953186035,-0.7038269043,-2.1379241943
1649864193046,-1.5823516846,-0.5217285156,-1.9336395264
1649864193248,-2.1137542725,-3.0334472656,-0.1308441162
1649864193446,-0.1567687988,-3.8077239990,1.6831207275
1649864193644,1.7730865479,-0.7952270508,1.0814208984
1649864193834,2.1965484619,1.5666961670,0.7290649414
1649864194036,2.1137084961,0.7730102539,0.2347564697
1649864194231,1.6585998535,-0.5715789795,-1.2310333252
1649864194425,0.6459655762,0.3345184326,-2.0155029297
1649864194627,-0.7028198242,-0.2499542236,-1.9750061035
1649864194825,-1.7938385010,-0.9584503174,-1.3743438721
1649864195023,-2.1809539795,-2.7879333496,0.3002319336
1649864195222,-0.4926910400,-3.2766418457,1.5786590576
1649864195413,1.5332031250,-1.8844604492,0.7010955811
1649864195613,2.1962890625,-0.0602264404,-0.4499664307
1649864195811,2.2323303223,2.6889953613,-0.5865631104
1649864196009,1.5959930420,0.0128936768,-1.2203979492
1649864196205,0.5356445312,0.4948120117,-1.9326171875
1649864196396,-0.3109588623,0.8614501953,-2.0964508057
1649864196601,-1.2454681396,-1.0140991211,-1.9927215576
1649864196796,-2.1248779297,-3.6880645752,-0.0045928955
1649864196991,0.0595397949,-4.7363739014,1.7676086426
1649864197187,1.8684997559,-0.8197784424,0.8474578857
1649864197381,2.3123626709,1.5827636719,0.0395812988
1649864197584,2.1608581543,0.7453918457,-0.4393310547
1649864197782,1.4146270752,0.0849761963,-1.5362243652
1649864197978,0.4590454102,0.7452697754,-2.0340118408
1649864198175,-0.2216491699,1.5756835938,-2.2626037598
1649864198365,-1.1275634766,-1.3417053223,-2.0101928711
1649864198566,-1.9069061279,-2.9617309570,0.0213775635
1649864198766,-0.3942108154,-4.9176788330,1.6866607666
1649864198959,1.7780303955,-1.4037628174,0.8084106445
1649864199158,2.3283691406,0.1847381592,-0.4101409912
1649864199351,1.8410186768,0.9612731934,-1.1638946533
1649864199554,0.9822540283,0.5086822510,-1.8928375244
1649864199751,-0.1990966797,-0.0186157227,-2.1064605713
1649864199945,-1.5615234375,0.1307983398,-1.6142272949
1649864200145,-2.1435089111,-1.0938110352,-0.8136749268
1649864200338,-1.4791870117,-2.9556884766,1.1450042725
1649864200537,0.5904998779,-2.2131042480,1.6325988770
1649864200737,1.8708801270,-0.6425018311,0.5588073730
1649864200928,2.1600036621,-0.0028686523,-0.3874206543
1649864201127,1.8513336182,0.1927947998,-1.0116577148
1649864201324,0.8002777100,-0.3649291992,-1.5494689941
1649864201522,-0.5736846924,0.2463073730,-1.6442260742
1649864201720,-1.6943359375,0.3447723389,-1.4383544922
1649864201913,-2.2087402344,-0.5709075928,-0.9029235840
1649864202114,-1.7645263672,-2.0137176514,0.7190551758
1649864202313,0.1942901611,-2.5062713623,1.6312561035
1649864202507,1.7345428467,-0.9430541992,1.0762176514
1649864202709,2.2019195557,0.1353149414,0.0455627441
1649864202899,2.2611083984,0.3256683350,-1.0874786377
1649864203099,1.2515258789,0.0193023682,-1.6183776855
1649864203300,-0.5608673096,-0.0121459961,-1.8258361816
1649864203493,-1.6731872559,0.3187561035,-1.5659027100
1649864203690,-2.1482086182,-1.0770111084,-0.6164855957
1649864203884,-1.6758880615,-2.7486572266,0.8073272705
1649864204087,0.4336395264,-3.2724761963,1.4198303223
1649864204280,1.7970886230,-0.5821533203,0.3124542236
1649864204474,2.0535888672,0.3384246826,-0.6651763916
1649864204676,1.6747894287,0.8751373291,-1.2192382812
1649864204875,0.9060821533,0.7335968018,-1.6141052246
1649864205069,-0.2687377930,0.2219390869,-1.8319396973
1649864205269,-1.4223022461,0.8282928467,-1.8731689453
1649864205460,-2.0436859131,-1.6298522949,-1.0044555664
1649864205662,-1.3137512207,-4.6660003662,1.0666351318
1649864205862,0.9455413818,-2.4779815674,1.4075622559
1649864206059,2.0150451660,0.5238800049,0.4263763428
1649864206255,2.3106536865,0.3889465332,-0.4606018066
1649864206446,1.8652038574,0.4830780029,-1.2518005371
1649864206648,0.7940368652,0.9252319336,-1.7754364014
1649864206844,-0.4687500000,0.3858337402,-2.0766601562
1649864207037,-1.3760681152,0.0647583008,-1.9586334229
1649864207236,-1.9086914062,-1.7089080811,-0.6101379395
1649864207430,-1.1884765625,-3.5738220215,1.1894226074
1649864207632,0.9798126221,-1.8990631104,1.5233154297
1649864207830,1.9402770996,0.0802764893,0.6860656738
1649864208023,2.1697235107,0.7403106689,-0.1179656982
1649864208224,1.8286132812,-0.4123840332,-1.2073211670
1649864208415,0.6461486816,0.1662902832,-1.8995056152
1649864208620,-0.6514587402,0.7799072266,-1.8641967773
1649864208817,-1.5273742676,0.0750885010,-1.9514312744
1649864209009,-2.0945739746,-2.0980834961,-0.3692779541
1649864209211,-0.8162078857,-3.0919799805,1.5459747314
1649864209405,1.3487701416,-3.0269165039,1.2711486816
1649864209604,2.1945800781,0.1205902100,-0.0664672852
1649864209801,2.1037445068,1.3376922607,-0.6219329834
1649864209995,1.1746063232,-0.2408599854,-1.5701751709
1649864210191,-0.0097351074,0.7776489258,-1.9843444824
1649864210392,-0.8170623779,1.2224731445,-2.0024414062
1649864210590,-1.6185760498,-0.8506317139,-1.6990814209
1649864210787,-1.8592071533,-2.7162170410,0.3093414307
1649864210977,-0.1352691650,-2.9787139893,1.7406005859
1649864211181,1.5790710449,-1.3981475830,1.1019439697
1649864211378,2.2197570801,0.1542510986,0.0233917236
1649864211574,1.8582305908,-0.4689483643,-0.9951782227
1649864211773,0.7220153809,0.4773406982,-1.8042602539
1649864211962,-0.5837097168,0.5741577148,-1.9827117920
1649864212164,-1.4359893799,-0.2165527344,-1.8380432129
1649864212362,-2.1748962402,-1.8551330566,-0.3778839111
1649864212559,-0.9108886719,-4.1496276855,1.6955871582
1649864212755,1.3675231934,-0.9949188232,1.4377441406
1649864212948,2.1385650635,0.8845367432,0.6069488525
1649864213146,2.2102203369,0.3238220215,-0.3486785889
1649864213344,1.5898895264,-0.8614349365,-1.5802612305
1649864213543,-0.0369873047,-0.3209381104,-1.9714050293
1649864213742,-1.0663452148,2.1024932861,-1.7550354004
1649864213939,-1.5180969238,0.3302459717,-1.6209411621
1649864214135,-1.9527282715,-3.1968536377,-0.0520477295
1649864214333,-0.2551269531,-4.0616607666,1.6921691895
1649864214523,1.5142669678,-0.9013214111,1.1386566162
1649864214724,1.9441833496,0.2447814941,0.1974945068
1649864214920,1.9145050049,0.5600433350,-0.7078094482
1649864215120,1.3360748291,-0.2140960693,-1.4443511963
1649864215319,0.4109649658,1.6054382324,-1.8260192871
1649864215509,-0.3631286621,0.4932861328,-1.8073883057
1649864215714,-1.2976989746,-0.6282043457,-1.6398162842
1649864215910,-1.9896240234,-2.7588043213,-0.2943267822
1649864216105,-0.5780334473,-3.8886108398,1.4885559082
1649864216300,1.2601318359,-1.4890441895,1.1204528809
1649864216494,1.8719787598,-0.1329803467,0.1790466309
1649864216694,1.8302612305,0.4993896484,-0.8512420654
1649864216895,1.5652618408,0.3915100098,-1.4942474365
1649864217089,0.4380950928,0.3817291260,-1.7802581787
1649864217286,-0.9093017578,0.7406921387,-1.8622436523
1649864217481,-1.7287750244,0.0493011475,-1.4911956787
