1649168182010,0.0002802782,0.0033664703,-0.0000309348
1649168182020,0.0002805705,0.0033664703,-0.0000312328
1649168182032,0.0002814473,0.0033664703,-0.0000323653
1649168182042,0.0002817395,0.0033655167,-0.0000323653
1649168182052,0.0002820318,0.0033655167,-0.0000320673
1649168182063,0.0002823241,0.0033655167,-0.0000320673
1649168182073,0.0002829086,0.0033655167,-0.0000323653
1649168182084,0.0002829086,0.0033655167,-0.0000317693
1649168182094,0.0002834931,0.0033655167,-0.0000326633
1649168182105,0.0002829086,0.0033664703,-0.0000332594
1649168182116,0.0002834931,0.0033664703,-0.0000332594
1649168182125,0.0002814473,0.0033664703,-0.0000329614
1649168182135,0.0002820318,0.0033664703,-0.0000323653
1649168182145,0.0002823241,0.0033664703,-0.0000332594
1649168182155,0.0002820318,0.0033655167,-0.0000303388
1649168182165,0.0002802782,0.0033655167,-0.0000306368
1649168182175,0.0002802782,0.0033655167,-0.0000306368
1649168182186,0.0002805705,0.0033655167,-0.0000309348
1649168182197,0.0002802782,0.0033664703,-0.0000314713
1649168182207,0.0002808628,0.0033664703,-0.0000317693
1649168182217,0.0002808628,0.0033664703,-0.0000317693
1649168182228,0.0002814473,0.0033664703,-0.0000312328
1649168182239,0.0002817395,0.0033664703,-0.0000320673
1649168182250,0.0002814473,0.0033664703,-0.0000326633
1649168182260,0.0002817395,0.0033645630,-0.0000306368
1649168182270,0.0002820318,0.0033664703,-0.0000329614
1649168182282,0.0002817395,0.0033655167,-0.0000314713
1649168182292,0.0002820318,0.0033655167,-0.0000320673
1649168182302,0.0002814473,0.0033655167,-0.0000314713
1649168182313,0.0002817395,0.0033655167,-0.0000312328
1649168182324,0.0002817395,0.0033655167,-0.0000317693
1649168182334,0.0002817395,0.0033655167,-0.0000326633
1649168182345,0.0002823241,0.0033655167,-0.0000320673
1649168182355,0.0002826163,0.0033655167,-0.0000323653
1649168182365,0.0002805705,0.0033664703,-0.0000317693
1649168182376,0.0002805705,0.0033664703,-0.0000323653
1649168182386,0.0002811550,0.0033655167,-0.0000320673
1649168182397,0.0002817395,0.0033655167,-0.0000320673
1649168182407,0.0002817395,0.0033655167,-0.0000323653
1649168182417,0.0002823241,0.0033655167,-0.0000317693
1649168182427,0.0002802782,0.0033664703,-0.0000320673
1649168182438,0.0002805705,0.0033664703,-0.0000320673
1649168182449,0.0002802782,0.0033645630,-0.0000312328
1649168182460,0.0002808628,0.0033664703,-0.0000329614
1649168182471,0.0002805705,0.0033674240,-0.0000335574
1649168182482,0.0002805705,0.0033655167,-0.0000320673
1649168182492,0.0002808628,0.0033655167,-0.0000320673
1649168182503,0.0002808628,0.0033655167,-0.0000323653
1649168182513,0.0002794015,0.0033655167,-0.0000323653
1649168182524,0.0002791092,0.0033664703,-0.0000332594
1649168182534,0.0002799860,0.0033655167,-0.0000320673
1649168182544,0.0002805705,0.0033655167,-0.0000317693
1649168182554,0.0002808628,0.0033655167,-0.0000317693
1649168182564,0.0002802782,0.0033655167,-0.0000312328
1649168182575,0.0002805705,0.0033655167,-0.0000309348
1649168182585,0.0002811550,0.0033655167,-0.0000309348
1649168182595,0.0002791092,0.0033655167,-0.0000306368
1649168182605,0.0002796937,0.0033655167,-0.0000300407
1649168182615,0.0002799860,0.0033655167,-0.0000309348
1649168182625,0.0002802782,0.0033655167,-0.0000303388
1649168182635,0.0002805705,0.0033655167,-0.0000303388
1649168182645,0.0002808628,0.0033655167,-0.0000306368
1649168182655,0.0002794015,0.0033655167,-0.0000294447
1649168182666,0.0002791092,0.0033664703,-0.0000303388
1649168182677,0.0002794015,0.0033664703,-0.0000309348
1649168182687,0.0002796937,0.0033655167,-0.0000306368
1649168182698,0.0002802782,0.0033655167,-0.0000300407
1649168182708,0.0002802782,0.0033655167,-0.0000306368
1649168182719,0.0002808628,0.0033655167,-0.0000303388
1649168182729,0.0002811550,0.0033655167,-0.0000303388
1649168182740,0.0002808628,0.0033645630,-0.0000294447
1649168182751,0.0002814473,0.0033645630,-0.0000294447
1649168182762,0.0002817395,0.0033645630,-0.0000303388
1649168182773,0.0002814473,0.0033655167,-0.0000309348
1649168182783,0.0002817395,0.0033655167,-0.0000309348
1649168182793,0.0002799860,0.0033655167,-0.0000306368
1649168182803,0.0002794015,0.0033655167,-0.0000300407
1649168182813,0.0002796937,0.0033655167,-0.0000309348
1649168182823,0.0002791092,0.0033655167,-0.0000297427
1649168182833,0.0002794015,0.0033655167,-0.0000300407
1649168182843,0.0002791092,0.0033645630,-0.0000294447
1649168182853,0.0002796937,0.0033645630,-0.0000288486
1649168182863,0.0002799860,0.0033645630,-0.0000285506
1649168182874,0.0002802782,0.0033645630,-0.0000285506
1649168182885,0.0002805705,0.0033645630,-0.0000288486
1649168182894,0.0002785247,0.0033655167,-0.0000288486
1649168182904,0.0002788169,0.0033655167,-0.0000285506
1649168182915,0.0002794015,0.0033655167,-0.0000285506
1649168182925,0.0002794015,0.0033655167,-0.0000285506
1649168182936,0.0002799860,0.0033655167,-0.0000288486
1649168182947,0.0002794015,0.0033655167,-0.0000300407
1649168182958,0.0002799860,0.0033655167,-0.0000297427
1649168182969,0.0002796937,0.0033664703,-0.0000309348
1649168182979,0.0002799860,0.0033664703,-0.0000312328
1649168182990,0.0002802782,0.0033664703,-0.0000306368
1649168182999,0.0002782324,0.0033664703,-0.0000306368
1649168183010,0.0002785247,0.0033664703,-0.0000309348
1649168183020,0.0002791092,0.0033664703,-0.0000303388
1649168183031,0.0002788169,0.0033664703,-0.0000317693
1649168183041,0.0002794015,0.0033645630,-0.0000288486
1649168183052,0.0002796937,0.0033645630,-0.0000285506
1649168183062,0.0002802782,0.0033664703,-0.0000309348
1649168183073,0.0002805705,0.0033664703,-0.0000309348
1649168183083,0.0002808628,0.0033645630,-0.0000282526
1649168183093,0.0002788169,0.0033655167,-0.0000282526
1649168183104,0.0002794015,0.0033645630,-0.0000280142
1649168183114,0.0002796937,0.0033645630,-0.0000280142
1649168183124,0.0002799860,0.0033645630,-0.0000282526
1649168183135,0.0002802782,0.0033655167,-0.0000294447
1649168183146,0.0002799860,0.0033655167,-0.0000300407
1649168183156,0.0002805705,0.0033655167,-0.0000303388
1649168183167,0.0002799860,0.0033664703,-0.0000314713
1649168183178,0.0002805705,0.0033645630,-0.0000288486
1649168183188,0.0002805705,0.0033664703,-0.0000317693
1649168183199,0.0002811550,0.0033664703,-0.0000314713
1649168183209,0.0002814473,0.0033664703,-0.0000314713
1649168183219,0.0002805705,0.0033664703,-0.0000314713
1649168183230,0.0002805705,0.0033664703,-0.0000323653
1649168183242,0.0002802782,0.0033655167,-0.0000306368
1649168183253,0.0002805705,0.0033655167,-0.0000314713
1649168183263,0.0002805705,0.0033655167,-0.0000309348
1649168183273,0.0002791092,0.0033655167,-0.0000312328
1649168183283,0.0002791092,0.0033655167,-0.0000306368
1649168183293,0.0002776479,0.0033655167,-0.0000303388
1649168183304,0.0002776479,0.0033664703,-0.0000309348
1649168183314,0.0002782324,0.0033655167,-0.0000297427
1649168183325,0.0002791092,0.0033655167,-0.0000294447
1649168183336,0.0002788169,0.0033655167,-0.0000300407
1649168183347,0.0002791092,0.0033655167,-0.0000309348
1649168183359,0.0002788169,0.0033664703,-0.0000314713
1649168183368,0.0002773556,0.0033664703,-0.0000306368
1649168183378,0.0002773556,0.0033664703,-0.0000312328
1649168183388,0.0002782324,0.0033664703,-0.0000303388
1649168183399,0.0002788169,0.0033655167,-0.0000297427
1649168183409,0.0002791092,0.0033664703,-0.0000297427
1649168183419,0.0002796937,0.0033664703,-0.0000294447
1649168183429,0.0002796937,0.0033664703,-0.0000300407
1649168183441,0.0002799860,0.0033664703,-0.0000303388
1649168183451,0.0002799860,0.0033664703,-0.0000303388
1649168183463,0.0002799860,0.0033664703,-0.0000309348
1649168183472,0.0002779402,0.0033655167,-0.0000288486
1649168183482,0.0002785247,0.0033655167,-0.0000285506
1649168183492,0.0002791092,0.0033645630,-0.0000280142
1649168183502,0.0002794015,0.0033645630,-0.0000280142
1649168183513,0.0002799860,0.0033645630,-0.0000282526
1649168183522,0.0002776479,0.0033655167,-0.0000282526
1649168183533,0.0002782324,0.0033655167,-0.0000280142
1649168183544,0.0002782324,0.0033655167,-0.0000280142
1649168183553,0.0002764789,0.0033655167,-0.0000277162
1649168183564,0.0002770634,0.0033655167,-0.0000271201
1649168183573,0.0002753098,0.0033655167,-0.0000274181
1649168183584,0.0002756021,0.0033655167,-0.0000268221
1649168183593,0.0002741408,0.0033655167,-0.0000262260
1649168183603,0.0002735562,0.0033655167,-0.0000253320
1649168183614,0.0002741408,0.0033655167,-0.0000247955
1649168183624,0.0002744330,0.0033655167,-0.0000256300
1649168183634,0.0002747253,0.0033655167,-0.0000250936
1649168183645,0.0002753098,0.0033655167,-0.0000256300
1649168183657,0.0002756021,0.0033655167,-0.0000259280
1649168183666,0.0002750175,0.0033655167,-0.0000253320
1649168183677,0.0002750175,0.0033655167,-0.0000262260
1649168183687,0.0002753098,0.0033655167,-0.0000262260
1649168183697,0.0002747253,0.0033655167,-0.0000259280
1649168183707,0.0002750175,0.0033655167,-0.0000259280
1649168183718,0.0002750175,0.0033655167,-0.0000265241
1649168183729,0.0002753098,0.0033664703,-0.0000268221
1649168183740,0.0002756021,0.0033655167,-0.0000262260
1649168183751,0.0002761866,0.0033655167,-0.0000265241
1649168183760,0.0002744330,0.0033664703,-0.0000253320
1649168183771,0.0002741408,0.0033664703,-0.0000268221
1649168183782,0.0002747253,0.0033645630,-0.0000239015
1649168183792,0.0002753098,0.0033664703,-0.0000256300
1649168183802,0.0002756021,0.0033664703,-0.0000259280
1649168183812,0.0002758943,0.0033664703,-0.0000253320
1649168183822,0.0002761866,0.0033664703,-0.0000256300
1649168183833,0.0002764789,0.0033664703,-0.0000256300
1649168183843,0.0002770634,0.0033664703,-0.0000250936
1649168183854,0.0002770634,0.0033664703,-0.0000259280
1649168183864,0.0002776479,0.0033655167,-0.0000253320
1649168183874,0.0002779402,0.0033655167,-0.0000256300
1649168183884,0.0002782324,0.0033655167,-0.0000256300
1649168183895,0.0002785247,0.0033655167,-0.0000253320
1649168183906,0.0002782324,0.0033664703,-0.0000271201
1649168183917,0.0002779402,0.0033645630,-0.0000256300
1649168183927,0.0002782324,0.0033645630,-0.0000256300
1649168183938,0.0002788169,0.0033645630,-0.0000256300
1649168183949,0.0002782324,0.0033655167,-0.0000265241
1649168183961,0.0002782324,0.0033655167,-0.0000277162
1649168183971,0.0002782324,0.0033664703,-0.0000280142
1649168183980,0.0002764789,0.0033664703,-0.0000280142
1649168183991,0.0002764789,0.0033645630,-0.0000271201
1649168184002,0.0002770634,0.0033645630,-0.0000265241
1649168184013,0.0002770634,0.0033655167,-0.0000268221
1649168184022,0.0002756021,0.0033655167,-0.0000262260
1649168184033,0.0002761866,0.0033655167,-0.0000256300
1649168184043,0.0002761866,0.0033655167,-0.0000265241
1649168184053,0.0002770634,0.0033655167,-0.0000259280
1649168184064,0.0002764789,0.0033655167,-0.0000268221
1649168184074,0.0002758943,0.0033655167,-0.0000262260
1649168184085,0.0002756021,0.0033655167,-0.0000271201
1649168184096,0.0002764789,0.0033655167,-0.0000265241
1649168184106,0.0002767711,0.0033655167,-0.0000265241
1649168184117,0.0002767711,0.0033655167,-0.0000274181
1649168184128,0.0002770634,0.0033655167,-0.0000274181
1649168184138,0.0002773556,0.0033655167,-0.0000271201
1649168184148,0.0002758943,0.0033664703,-0.0000265241
1649168184159,0.0002756021,0.0033664703,-0.0000274181
1649168184170,0.0002756021,0.0033645630,-0.0000262260
1649168184182,0.0002761866,0.0033645630,-0.0000274181
1649168184192,0.0002770634,0.0033645630,-0.0000271201
1649168184203,0.0002776479,0.0033664703,-0.0000282526
1649168184213,0.0002779402,0.0033645630,-0.0000262260
1649168184223,0.0002770634,0.0033664703,-0.0000280142
1649168184234,0.0002776479,0.0033655167,-0.0000274181
1649168184243,0.0002758943,0.0033664703,-0.0000277162
1649168184254,0.0002761866,0.0033664703,-0.0000271201
1649168184263,0.0002758943,0.0033655167,-0.0000268221
1649168184273,0.0002761866,0.0033655167,-0.0000262260
1649168184284,0.0002764789,0.0033655167,-0.0000271201
1649168184293,0.0002750175,0.0033664703,-0.0000259280
1649168184303,0.0002750175,0.0033664703,-0.0000259280
1649168184313,0.0002756021,0.0033664703,-0.0000262260
1649168184324,0.0002756021,0.0033664703,-0.0000256300
1649168184333,0.0002761866,0.0033636093,-0.0000241995
1649168184344,0.0002756021,0.0033645630,-0.0000247955
1649168184355,0.0002761866,0.0033645630,-0.0000250936
1649168184365,0.0002764789,0.0033645630,-0.0000250936
1649168184375,0.0002756021,0.0033645630,-0.0000247955
1649168184385,0.0002756021,0.0033655167,-0.0000253320
1649168184395,0.0002735562,0.0033655167,-0.0000241995
1649168184405,0.0002741408,0.0033655167,-0.0000244975
1649168184417,0.0002738485,0.0033655167,-0.0000244975
1649168184427,0.0002744330,0.0033655167,-0.0000253320
1649168184438,0.0002747253,0.0033655167,-0.0000247955
1649168184449,0.0002747253,0.0033655167,-0.0000256300
1649168184459,0.0002750175,0.0033655167,-0.0000250936
1649168184471,0.0002750175,0.0033664703,-0.0000256300
1649168184482,0.0002750175,0.0033664703,-0.0000265241
1649168184492,0.0002753098,0.0033664703,-0.0000265241
1649168184503,0.0002750175,0.0033645630,-0.0000256300
1649168184513,0.0002747253,0.0033655167,-0.0000250936
1649168184523,0.0002744330,0.0033655167,-0.0000247955
1649168184533,0.0002750175,0.0033645630,-0.0000241995
1649168184543,0.0002753098,0.0033645630,-0.0000244975
1649168184555,0.0002750175,0.0033655167,-0.0000256300
1649168184565,0.0002753098,0.0033655167,-0.0000250936
1649168184575,0.0002756021,0.0033655167,-0.0000259280
1649168184585,0.0002758943,0.0033655167,-0.0000253320
1649168184596,0.0002761866,0.0033655167,-0.0000256300
1649168184606,0.0002764789,0.0033655167,-0.0000256300
1649168184617,0.0002767711,0.0033655167,-0.0000250936
1649168184627,0.0002773556,0.0033655167,-0.0000253320
1649168184638,0.0002767711,0.0033655167,-0.0000265241
1649168184648,0.0002773556,0.0033655167,-0.0000262260
1649168184659,0.0002773556,0.0033655167,-0.0000268221
1649168184670,0.0002779402,0.0033655167,-0.0000265241
1649168184680,0.0002770634,0.0033655167,-0.0000265241
1649168184690,0.0002773556,0.0033655167,-0.0000265241
1649168184699,0.0002756021,0.0033664703,-0.0000268221
1649168184710,0.0002756021,0.0033664703,-0.0000280142
1649168184721,0.0002761866,0.0033645630,-0.0000253320
1649168184731,0.0002756021,0.0033655167,-0.0000253320
1649168184740,0.0002750175,0.0033655167,-0.0000256300
1649168184750,0.0002741408,0.0033655167,-0.0000250936
1649168184762,0.0002753098,0.0033655167,-0.0000262260
1649168184772,0.0002758943,0.0033655167,-0.0000259280
1649168184782,0.0002761866,0.0033645630,-0.0000253320
1649168184792,0.0002758943,0.0033645630,-0.0000250936
1649168184802,0.0002761866,0.0033645630,-0.0000244975
1649168184812,0.0002764789,0.0033664703,-0.0000268221
1649168184822,0.0002744330,0.0033655167,-0.0000247955
1649168184832,0.0002747253,0.0033655167,-0.0000247955
1649168184842,0.0002753098,0.0033655167,-0.0000244975
1649168184852,0.0002753098,0.0033645630,-0.0000250936
1649168184862,0.0002758943,0.0033645630,-0.0000247955
1649168184872,0.0002738485,0.0033655167,-0.0000247955
1649168184882,0.0002741408,0.0033655167,-0.0000244975
1649168184893,0.0002744330,0.0033655167,-0.0000250936
1649168184903,0.0002747253,0.0033655167,-0.0000244975
1649168184914,0.0002750175,0.0033655167,-0.0000247955
1649168184924,0.0002753098,0.0033655167,-0.0000247955
1649168184935,0.0002758943,0.0033655167,-0.0000244975
1649168184944,0.0002735562,0.0033655167,-0.0000244975
1649168184954,0.0002741408,0.0033655167,-0.0000247955
1649168184965,0.0002741408,0.0033636093,-0.0000224113
1649168184975,0.0002747253,0.0033655167,-0.0000247955
1649168184985,0.0002750175,0.0033655167,-0.0000250936
1649168184996,0.0002753098,0.0033655167,-0.0000244975
1649168185006,0.0002735562,0.0033664703,-0.0000241995
1649168185017,0.0002732640,0.0033645630,-0.0000230074
1649168185028,0.0002738485,0.0033645630,-0.0000227094
1649168185037,0.0002715104,0.0033655167,-0.0000227094
1649168185049,0.0002729717,0.0033645630,-0.0000236034
1649168185060,0.0002729717,0.0033645630,-0.0000236034
1649168185071,0.0002732640,0.0033655167,-0.0000241995
1649168185081,0.0002732640,0.0033655167,-0.0000239015
1649168185092,0.0002735562,0.0033655167,-0.0000244975
1649168185102,0.0002741408,0.0033655167,-0.0000247955
1649168185113,0.0002738485,0.0033655167,-0.0000253320
1649168185123,0.0002747253,0.0033655167,-0.0000244975
1649168185134,0.0002747253,0.0033655167,-0.0000250936
1649168185145,0.0002750175,0.0033655167,-0.0000250936
1649168185155,0.0002750175,0.0033655167,-0.0000253320
1649168185166,0.0002756021,0.0033655167,-0.0000247955
1649168185177,0.0002753098,0.0033655167,-0.0000256300
1649168185188,0.0002758943,0.0033655167,-0.0000262260
1649168185199,0.0002756021,0.0033664703,-0.0000262260
1649168185209,0.0002761866,0.0033664703,-0.0000265241
1649168185220,0.0002758943,0.0033645630,-0.0000247955
1649168185231,0.0002756021,0.0033655167,-0.0000268221
1649168185242,0.0002756021,0.0033655167,-0.0000268221
1649168185253,0.0002756021,0.0033655167,-0.0000277162
1649168185263,0.0002761866,0.0033655167,-0.0000265241
1649168185273,0.0002764789,0.0033655167,-0.0000274181
1649168185285,0.0002764789,0.0033655167,-0.0000274181
1649168185295,0.0002767711,0.0033655167,-0.0000274181
1649168185306,0.0002767711,0.0033655167,-0.0000282526
1649168185317,0.0002773556,0.0033655167,-0.0000277162
1649168185328,0.0002767711,0.0033664703,-0.0000291467
1649168185338,0.0002776479,0.0033664703,-0.0000285506
1649168185349,0.0002776479,0.0033664703,-0.0000285506
1649168185359,0.0002782324,0.0033664703,-0.0000282526
1649168185370,0.0002782324,0.0033664703,-0.0000288486
1649168185381,0.0002788169,0.0033664703,-0.0000285506
1649168185391,0.0002791092,0.0033664703,-0.0000285506
1649168185402,0.0002788169,0.0033645630,-0.0000277162
1649168185413,0.0002791092,0.0033645630,-0.0000271201
1649168185423,0.0002794015,0.0033645630,-0.0000280142
1649168185434,0.0002799860,0.0033645630,-0.0000274181
1649168185445,0.0002794015,0.0033655167,-0.0000280142
1649168185455,0.0002802782,0.0033645630,-0.0000277162
1649168185466,0.0002802782,0.0033645630,-0.0000282526
1649168185476,0.0002808628,0.0033645630,-0.0000280142
1649168185487,0.0002808628,0.0033645630,-0.0000280142
1649168185498,0.0002808628,0.0033655167,-0.0000291467
1649168185509,0.0002802782,0.0033655167,-0.0000300407
1649168185520,0.0002802782,0.0033664703,-0.0000312328
1649168185531,0.0002805705,0.0033645630,-0.0000303388
1649168185542,0.0002802782,0.0033655167,-0.0000314713
1649168185552,0.0002805705,0.0033655167,-0.0000312328
1649168185562,0.0002796937,0.0033655167,-0.0000312328
1649168185573,0.0002796937,0.0033655167,-0.0000317693
1649168185584,0.0002802782,0.0033655167,-0.0000309348
1649168185595,0.0002805705,0.0033655167,-0.0000314713
1649168185604,0.0002791092,0.0033655167,-0.0000306368
1649168185614,0.0002794015,0.0033655167,-0.0000306368
1649168185625,0.0002796937,0.0033655167,-0.0000309348
1649168185634,0.0002779402,0.0033655167,-0.0000297427
1649168185645,0.0002785247,0.0033655167,-0.0000294447
1649168185655,0.0002788169,0.0033655167,-0.0000294447
1649168185665,0.0002791092,0.0033655167,-0.0000294447
1649168185676,0.0002794015,0.0033655167,-0.0000297427
1649168185687,0.0002796937,0.0033655167,-0.0000297427
1649168185696,0.0002779402,0.0033664703,-0.0000300407
1649168185707,0.0002776479,0.0033664703,-0.0000306368
1649168185718,0.0002782324,0.0033664703,-0.0000303388
1649168185729,0.0002785247,0.0033664703,-0.0000297427
1649168185739,0.0002791092,0.0033664703,-0.0000291467
1649168185751,0.0002791092,0.0033664703,-0.0000300407
1649168185762,0.0002794015,0.0033664703,-0.0000300407
1649168185772,0.0002791092,0.0033674240,-0.0000314713
1649168185784,0.0002796937,0.0033664703,-0.0000309348
1649168185793,0.0002799860,0.0033664703,-0.0000306368
1649168185803,0.0002805705,0.0033645630,-0.0000282526
1649168185813,0.0002785247,0.0033655167,-0.0000285506
1649168185824,0.0002782324,0.0033655167,-0.0000297427
1649168185835,0.0002782324,0.0033655167,-0.0000303388
1649168185845,0.0002785247,0.0033655167,-0.0000300407
1649168185856,0.0002785247,0.0033664703,-0.0000306368
1649168185868,0.0002785247,0.0033664703,-0.0000314713
1649168185877,0.0002767711,0.0033664703,-0.0000303388
1649168185887,0.0002776479,0.0033664703,-0.0000300407
1649168185897,0.0002758943,0.0033664703,-0.0000294447
1649168185909,0.0002770634,0.0033664703,-0.0000300407
1649168185919,0.0002776479,0.0033664703,-0.0000297427
1649168185930,0.0002779402,0.0033664703,-0.0000291467
1649168185940,0.0002782324,0.0033664703,-0.0000294447
1649168185951,0.0002782324,0.0033664703,-0.0000300407
1649168185962,0.0002779402,0.0033664703,-0.0000314713
1649168185972,0.0002785247,0.0033664703,-0.0000309348
1649168185983,0.0002794015,0.0033664703,-0.0000303388
1649168185993,0.0002794015,0.0033645630,-0.0000277162
1649168186004,0.0002796937,0.0033664703,-0.0000306368
1649168186014,0.0002796937,0.0033645630,-0.0000280142
1649168186024,0.0002794015,0.0033664703,-0.0000297427
1649168186035,0.0002796937,0.0033664703,-0.0000303388
1649168186045,0.0002799860,0.0033664703,-0.0000300407
1649168186055,0.0002794015,0.0033664703,-0.0000300407
1649168186066,0.0002794015,0.0033664703,-0.0000303388
1649168186076,0.0002799860,0.0033664703,-0.0000297427
1649168186086,0.0002799860,0.0033636093,-0.0000282526
1649168186097,0.0002805705,0.0033664703,-0.0000300407
1649168186108,0.0002805705,0.0033664703,-0.0000300407
1649168186117,0.0002799860,0.0033664703,-0.0000303388
1649168186127,0.0002802782,0.0033664703,-0.0000297427
1649168186138,0.0002805705,0.0033664703,-0.0000300407
1649168186149,0.0002811550,0.0033664703,-0.0000300407
1649168186160,0.0002805705,0.0033664703,-0.0000306368
1649168186171,0.0002805705,0.0033655167,-0.0000303388
1649168186181,0.0002805705,0.0033655167,-0.0000297427
1649168186192,0.0002805705,0.0033655167,-0.0000312328
1649168186202,0.0002805705,0.0033655167,-0.0000312328
1649168186213,0.0002811550,0.0033655167,-0.0000309348
1649168186223,0.0002811550,0.0033655167,-0.0000309348
1649168186232,0.0002805705,0.0033655167,-0.0000312328
1649168186243,0.0002808628,0.0033655167,-0.0000312328
1649168186254,0.0002808628,0.0033664703,-0.0000312328
1649168186266,0.0002808628,0.0033664703,-0.0000320673
1649168186276,0.0002811550,0.0033664703,-0.0000320673
1649168186287,0.0002814473,0.0033664703,-0.0000323653
1649168186297,0.0002817395,0.0033664703,-0.0000317693
1649168186308,0.0002823241,0.0033664703,-0.0000323653
1649168186317,0.0002823241,0.0033664703,-0.0000320673
1649168186328,0.0002829086,0.0033664703,-0.0000320673
1649168186338,0.0002832008,0.0033664703,-0.0000323653
1649168186349,0.0002834931,0.0033664703,-0.0000317693
1649168186359,0.0002837854,0.0033664703,-0.0000326633
1649168186369,0.0002840776,0.0033664703,-0.0000320673
1649168186379,0.0002820318,0.0033645630,-0.0000300407
1649168186389,0.0002823241,0.0033645630,-0.0000300407
1649168186400,0.0002820318,0.0033655167,-0.0000312328
1649168186412,0.0002817395,0.0033655167,-0.0000320673
1649168186422,0.0002820318,0.0033655167,-0.0000320673
1649168186432,0.0002826163,0.0033655167,-0.0000323653
1649168186442,0.0002817395,0.0033655167,-0.0000317693
1649168186452,0.0002820318,0.0033655167,-0.0000326633
1649168186463,0.0002820318,0.0033655167,-0.0000326633
1649168186473,0.0002823241,0.0033655167,-0.0000326633
1649168186484,0.0002829086,0.0033664703,-0.0000329614
1649168186494,0.0002832008,0.0033664703,-0.0000335574
1649168186505,0.0002837854,0.0033664703,-0.0000332594
1649168186516,0.0002832008,0.0033664703,-0.0000343919
1649168186526,0.0002837854,0.0033664703,-0.0000343919
1649168186536,0.0002837854,0.0033664703,-0.0000341535
1649168186546,0.0002843699,0.0033645630,-0.0000323653
1649168186557,0.0002843699,0.0033645630,-0.0000320673
1649168186567,0.0002849544,0.0033664703,-0.0000343919
1649168186577,0.0002849544,0.0033664703,-0.0000343919
1649168186587,0.0002855390,0.0033664703,-0.0000341535
1649168186598,0.0002849544,0.0033655167,-0.0000329614
1649168186608,0.0002849544,0.0033655167,-0.0000332594
1649168186619,0.0002846622,0.0033664703,-0.0000338554
1649168186631,0.0002846622,0.0033664703,-0.0000346899
1649168186641,0.0002849544,0.0033664703,-0.0000346899
1649168186651,0.0002852467,0.0033664703,-0.0000349879
1649168186663,0.0002849544,0.0033674240,-0.0000355840
1649168186672,0.0002852467,0.0033664703,-0.0000361800
1649168186683,0.0002858312,0.0033645630,-0.0000335574
1649168186692,0.0002834931,0.0033655167,-0.0000338554
1649168186703,0.0002837854,0.0033655167,-0.0000343919
1649168186714,0.0002840776,0.0033655167,-0.0000338554
1649168186724,0.0002843699,0.0033655167,-0.0000346899
1649168186734,0.0002826163,0.0033655167,-0.0000335574
1649168186743,0.0002808628,0.0033664703,-0.0000332594
1649168186754,0.0002817395,0.0033655167,-0.0000326633
1649168186763,0.0002802782,0.0033655167,-0.0000312328
1649168186774,0.0002805705,0.0033655167,-0.0000317693
1649168186783,0.0002811550,0.0033655167,-0.0000314713
1649168186793,0.0002791092,0.0033664703,-0.0000309348
1649168186804,0.0002799860,0.0033655167,-0.0000303388
1649168186814,0.0002799860,0.0033655167,-0.0000306368
1649168186824,0.0002785247,0.0033664703,-0.0000294447
1649168186835,0.0002788169,0.0033664703,-0.0000297427
1649168186845,0.0002782324,0.0033655167,-0.0000291467
1649168186856,0.0002785247,0.0033664703,-0.0000294447
1649168186866,0.0002767711,0.0033664703,-0.0000294447
1649168186875,0.0002773556,0.0033664703,-0.0000291467
1649168186886,0.0002776479,0.0033664703,-0.0000285506
1649168186895,0.0002770634,0.0033655167,-0.0000280142
1649168186906,0.0002773556,0.0033655167,-0.0000282526
1649168186917,0.0002776479,0.0033655167,-0.0000282526
1649168186926,0.0002782324,0.0033655167,-0.0000280142
1649168186938,0.0002776479,0.0033664703,-0.0000291467
1649168186948,0.0002785247,0.0033664703,-0.0000285506
1649168186958,0.0002785247,0.0033664703,-0.0000288486
1649168186969,0.0002785247,0.0033664703,-0.0000294447
1649168186980,0.0002779402,0.0033655167,-0.0000285506
1649168186992,0.0002782324,0.0033655167,-0.0000291467
1649168187002,0.0002782324,0.0033655167,-0.0000294447
1649168187013,0.0002785247,0.0033655167,-0.0000300407
1649168187024,0.0002788169,0.0033655167,-0.0000297427
1649168187035,0.0002791092,0.0033655167,-0.0000297427
1649168187045,0.0002796937,0.0033655167,-0.0000297427
1649168187055,0.0002796937,0.0033655167,-0.0000294447
1649168187064,0.0002782324,0.0033655167,-0.0000294447
1649168187074,0.0002776479,0.0033664703,-0.0000291467
1649168187085,0.0002782324,0.0033664703,-0.0000291467
1649168187095,0.0002782324,0.0033664703,-0.0000294447
1649168187106,0.0002788169,0.0033664703,-0.0000288486
1649168187117,0.0002794015,0.0033664703,-0.0000288486
1649168187126,0.0002773556,0.0033645630,-0.0000262260
1649168187137,0.0002779402,0.0033645630,-0.0000262260
1649168187148,0.0002779402,0.0033664703,-0.0000288486
1649168187158,0.0002785247,0.0033645630,-0.0000259280
1649168187168,0.0002785247,0.0033664703,-0.0000285506
1649168187177,0.0002770634,0.0033664703,-0.0000280142
1649168187187,0.0002773556,0.0033664703,-0.0000274181
1649168187197,0.0002753098,0.0033655167,-0.0000253320
1649168187208,0.0002758943,0.0033655167,-0.0000262260
1649168187219,0.0002753098,0.0033655167,-0.0000268221
