1650125454096,-3.3107910156,-4.6162414551,0.8904266357
1650125454328,-0.8170318604,-6.1704254150,3.0366668701
1650125454508,1.3245544434,-2.1094207764,1.5943908691
1650125454679,2.2599792480,0.6620941162,0.2395477295
1650125454920,2.7266845703,-0.1485900879,-0.4944763184
1650125455100,1.7434234619,-2.6280517578,-2.5993499756
1650125455277,0.4139862061,-1.6769866943,-3.2209777832
1650125455513,-0.3768920898,0.5890350342,-2.8470001221
1650125455684,-1.3354187012,0.7719268799,-2.4275665283
1650125455860,-2.9126739502,-1.5040435791,-0.8354644775
1650125456099,-3.0810394287,-5.3824005127,1.9660491943
1650125456275,0.1846160889,-3.7861938477,2.9156341553
1650125456452,1.4110565186,-0.5230560303,1.4044799805
1650125456687,2.5056152344,0.9403381348,0.6747894287
1650125456865,3.0119018555,-0.3410186768,-0.2384643555
1650125457043,2.1491699219,-3.9192504883,-2.2851104736
1650125457278,0.1540069580,-2.0100250244,-2.9700775146
1650125457456,-0.7211151123,1.5047912598,-2.5724029541
1650125457635,-1.4508056641,0.8162231445,-2.4608001709
1650125457871,-3.1057739258,-2.7537689209,-0.7872009277
1650125458048,-2.3212890625,-6.6360321045,2.3128356934
1650125458225,0.8931579590,-1.9640350342,2.5240173340
1650125458462,1.7066497803,-1.2690429688,1.3319702148
1650125458640,2.3722076416,-0.6948852539,-0.0057830811
1650125458820,1.8125762939,-2.5734405518,-2.5049743652
1650125459060,0.1933441162,-2.1088714600,-3.4003753662
1650125459232,-0.6231384277,0.3471984863,-3.0326385498
1650125459413,-1.2048034668,1.3447418213,-2.6708831787
1650125459645,-2.7235565186,-1.1764984131,-1.4458465576
1650125459821,-3.2341766357,-4.4432983398,1.3051452637
1650125460002,-0.5251617432,-5.4032287598,2.9470367432
1650125460240,1.1734924316,-1.9403991699,1.4666595459
1650125460413,2.3536834717,0.5006408691,0.4009399414
1650125460595,2.6338348389,-0.1988677979,-0.9308776855
1650125460833,1.1786193848,-4.2908325195,-3.0174255371
1650125461011,-0.3599700928,-0.3430328369,-3.4301910400
1650125461180,-0.3961944580,1.6214599609,-2.9272613525
1650125461422,-1.5710296631,0.3078460693,-2.3112640381
1650125461597,-3.2013092041,-2.3552856445,-0.4631958008
1650125461774,-2.6126861572,-5.7526550293,2.4229125977
1650125462011,0.6024475098,-3.3164367676,2.6116180420
1650125462185,1.8609619141,-1.6119842529,0.9415588379
1650125462369,2.5170898438,-0.0062561035,-0.3613128662
1650125462603,1.6997528076,-1.9812011719,-2.6530456543
1650125462781,0.4915771484,-1.2780914307,-3.6456451416
1650125462959,0.0189514160,0.7488403320,-3.3863372803
1650125463190,-1.0892333984,1.0005187988,-2.8789367676
1650125463371,-2.7911682129,-1.7960510254,-1.3261108398
1650125463549,-2.8489685059,-4.4742889404,1.4256134033
1650125463786,-0.4270477295,-6.3729248047,2.5215148926
1650125463965,1.7737884521,-0.3403320312,0.9027099609
1650125464142,2.7856292725,0.9691162109,0.2799224854
1650125464377,2.9225311279,-1.7468719482,-1.5623321533
1650125464555,1.5414123535,-1.6786956787,-3.2608642578
1650125464729,0.2980499268,-0.1961669922,-3.0793609619
1650125464973,-1.3560485840,-0.0833435059,-2.5839538574
1650125465151,-2.8904418945,-1.8111267090,-0.7405853271
1650125465330,-2.6727294922,-4.3144226074,1.9777832031
1650125465566,-0.2351074219,-3.4388580322,2.8354339600
1650125465737,1.4158172607,-1.3412475586,1.6024627686
1650125465921,2.6705474854,0.5565338135,0.5016021729
1650125466155,2.8150787354,-1.1422882080,-1.2464599609
1650125466327,1.6459960938,-3.2910919189,-2.9712982178
1650125466511,-0.0253448486,-0.0684509277,-3.0989837646
1650125466740,-1.3253326416,-0.0407714844,-2.4003906250
1650125466926,-2.5957031250,-0.4601898193,-0.9882965088
1650125467102,-2.8336334229,-3.1629180908,1.6038055420
1650125467332,-0.8490905762,-3.8408660889,2.8637847900
1650125467512,0.8290863037,-1.7497406006,1.9603576660
1650125467688,2.2150726318,0.7975921631,0.8836364746
1650125467930,2.9454956055,-0.5122375488,-0.2920227051
1650125468106,2.3579711914,-2.6299438477,-2.3654479980
1650125468280,0.6495361328,-0.6342315674,-3.2526702881
1650125468522,-0.7169036865,0.6790771484,-2.8278808594
1650125468695,-2.0742034912,-1.1068572998,-1.5244598389
1650125468876,-2.8594665527,-4.1899261475,0.8702697754
1650125469110,-0.7252807617,-5.0167999268,2.7465515137
1650125469284,1.3226623535,-1.1698455811,1.9295196533
1650125469463,2.2909545898,0.1085815430,0.8465118408
1650125469704,2.6505737305,-0.0663604736,-0.3151245117
1650125469881,1.9625396729,-2.9168701172,-2.2321472168
1650125470060,0.2097778320,-0.8126068115,-3.1931152344
1650125470290,-0.1121520996,1.2106018066,-2.9565887451
1650125470472,-1.5043792725,0.3358917236,-2.3363037109
1650125470649,-2.7890319824,-2.4108276367,-0.6420593262
1650125470886,-2.4352264404,-5.8009033203,1.9666595459
1650125471064,0.8009796143,-3.5604248047,2.2563934326
1650125471235,2.2179565430,0.7144470215,0.8636016846
1650125471475,2.9157562256,2.3326416016,1.4829101562
1650125471652,3.0848388672,-2.2060546875,0.1179199219
1650125471835,1.4827728271,-4.4718933105,-2.3312377930
1650125472065,-0.4191131592,-0.1701507568,-2.8821868896
1650125472236,-0.7759094238,2.3498077393,-2.9763183594
1650125472419,-2.4122467041,-2.3070373535,-1.8298950195
1650125472659,-3.1155395508,-5.5725708008,1.2447967529
1650125472831,-0.0920410156,-4.2915649414,2.6514434814
1650125473012,1.6229095459,-1.3428344727,1.2508392334
1650125473246,2.6663360596,1.3790740967,0.6409454346
1650125473424,2.6539306641,-2.0198059082,-1.2667388916
1650125473604,1.4100189209,-2.8893127441,-3.1711273193
1650125473837,0.3733673096,0.0566101074,-3.3226165771
1650125474020,-0.6691894531,1.0003967285,-2.6925659180
1650125474195,-2.2411499023,-0.9902496338,-1.7203674316
1650125474432,-3.1640472412,-4.4505157471,1.0474243164
1650125474609,-1.0682830811,-4.4927215576,2.9044647217
1650125474780,0.8565673828,-2.0614013672,1.9543151855
1650125475025,2.2704925537,1.3094329834,1.0195007324
1650125475198,2.6117248535,-0.3364868164,0.0981292725
1650125475376,2.1473999023,-3.1574859619,-2.3273925781
1650125475610,0.7189941406,-1.6261596680,-3.2110748291
1650125475785,-0.0266876221,1.0623321533,-2.8893280029
1650125475969,-1.1096343994,0.5144500732,-2.4858551025
1650125476206,-2.6791992188,-3.3253479004,-0.3855590820
1650125476382,-1.9568481445,-4.5428771973,2.6505889893
1650125476559,0.2323760986,-2.5345764160,2.9757537842
1650125476791,1.4814300537,-0.5074768066,1.7388610840
1650125476970,2.4706726074,1.0882415771,1.1213378906
1650125477146,2.7548522949,-2.6480255127,-1.0022888184
1650125477387,1.5158233643,-2.8941497803,-3.0246276855
1650125477564,0.7445373535,0.7687530518,-3.2322692871
1650125477741,0.1515655518,0.9281921387,-3.1931762695
1650125477977,-2.0825042725,-1.9269561768,-1.8023529053
1650125478156,-3.1891632080,-5.2993774414,1.2159576416
1650125478327,-0.6625366211,-4.7472229004,3.2290191650
1650125478565,1.1683502197,-0.5931701660,2.0881652832
1650125478739,2.3578948975,0.7783966064,1.1414337158
1650125478923,2.7579040527,-1.4783325195,-0.4148101807
1650125479163,2.2859954834,-3.2764282227,-2.4809570312
1650125479328,0.4293823242,-1.2990417480,-3.3196258545
1650125479517,-0.4946746826,1.3636779785,-2.9308013916
1650125479749,-1.9456787109,-1.1679992676,-1.9077758789
1650125479927,-3.3657684326,-4.2754974365,0.9880981445
1650125480110,-0.9889221191,-5.2786712646,3.2123413086
1650125480337,1.1601104736,-2.1618957520,2.1490020752
1650125480520,2.5152587891,0.6463928223,0.4464416504
1650125480700,2.9285736084,-0.7985534668,-0.7741241455
1650125480932,2.0179595947,-3.2911987305,-2.6022796631
1650125481108,0.4788055420,0.3077239990,-3.2212066650
1650125481290,-0.1723175049,0.5257568359,-2.9441833496
1650125481522,-1.2266845703,-0.2353973389,-2.3943939209
1650125481702,-3.1623992920,-4.3650512695,0.1894531250
1650125481872,-1.7037658691,-5.7380523682,3.0445404053
1650125482113,0.7363433838,-2.5278015137,2.4062957764
1650125482295,2.1989593506,0.5638732910,1.0207824707
1650125482471,2.9417114258,0.4038848877,0.6293334961
1650125482705,2.7447052002,-2.9878540039,-1.8753967285
1650125482876,1.1308441162,-1.8682403564,-3.1997070312
1650125483054,0.0852813721,0.4746246338,-3.0219421387
1650125483298,-0.9365692139,0.5332031250,-2.6490173340
1650125483474,-2.5967407227,-2.8018951416,-0.9150543213
1650125483653,-2.3703460693,-5.5541839600,2.1772308350
1650125483881,0.3958587646,-3.7673797607,2.8616485596
1650125484068,1.7306671143,-0.0342407227,1.5946960449
1650125484234,2.8685302734,1.0589752197,0.8356933594
1650125484481,3.1836853027,-1.4396667480,-0.8313598633
1650125484653,1.6605987549,-3.3202209473,-2.6617126465
1650125484828,0.5655517578,0.6477966309,-3.0821838379
1650125485073,-0.1878967285,0.5440063477,-2.9117431641
1650125485246,-2.0193939209,-2.7070312500,-1.4901275635
1650125485424,-2.7974090576,-4.7888183594,1.6239624023
1650125485661,-0.5820922852,-4.1226043701,3.1370849609
1650125485837,1.4434967041,-1.9283599854,1.6085052490
1650125486016,2.6408538818,1.5445556641,0.6567077637
1650125486251,2.9428710938,-0.5465087891,-0.2218475342
1650125486424,2.3458099365,-3.1538238525,-2.2509155273
1650125486610,1.0316467285,-0.4506072998,-2.9997711182
1650125486836,-0.5195312500,0.4718780518,-2.9951934814
1650125487023,-1.5882415771,-0.6604919434,-2.2388153076
1650125487202,-2.7627105713,-4.3665771484,0.3678894043
1650125487431,-1.3872680664,-4.4857025146,2.8653106689
1650125487608,1.0274353027,-2.2770385742,2.4634246826
1650125487787,1.9802093506,0.6704711914,1.1980590820
1650125488026,2.6560058594,0.0093841553,0.3684387207
1650125488206,2.5046386719,-2.4255981445,-1.9018554688
1650125488376,1.3221130371,-1.3096008301,-3.1832733154
1650125488618,0.5612792969,0.5197601318,-3.0290985107
1650125488791,-0.9614410400,-0.3458404541,-2.5535278320
1650125488971,-2.8046112061,-3.5253601074,-0.4943542480
1650125489203,-2.1738891602,-3.8995666504,2.5251770020
1650125489379,0.1649475098,-4.3179016113,2.7375793457
1650125489567,1.8323669434,-0.2471923828,1.0720367432
1650125489798,2.7213134766,0.8729095459,0.3443756104
1650125489975,2.6401824951,-1.5799713135,-1.5741882324
1650125490155,1.7084197998,-1.4391784668,-2.9589080811
1650125490385,0.5039062500,0.0722351074,-3.1953125000
1650125490569,-1.1200256348,-0.1451110840,-2.4931182861
1650125490742,-2.6294860840,-2.7996368408,-0.2877044678
1650125490983,-2.0153656006,-5.1470947266,2.5325012207
1650125491160,0.5120391846,-2.2238311768,2.8241424561
1650125491334,1.8576660156,-0.2286071777,1.4969024658
1650125491576,2.7554626465,1.1754760742,0.7976989746
1650125491751,2.7858734131,-1.9698944092,-0.9021606445
1650125491923,1.4618835449,-2.7905426025,-2.5708770752
1650125492165,0.2328033447,0.5358886719,-3.0272674561
1650125492338,-0.6657104492,0.8396759033,-3.0180969238
1650125492519,-2.2467041016,-2.4129028320,-1.4602508545
1650125492757,-2.6288757324,-5.0887603760,1.6992187500
1650125492928,0.0676269531,-5.4237670898,2.6590118408
1650125493107,1.9511871338,0.1420593262,1.1067962646
