1649862980853,2.1233520508,0.0514984131,1.1410369873
1649862981046,2.3094329834,0.0860137939,-0.3715972900
1649862981249,1.3601379395,-0.1918640137,-2.0302886963
1649862981445,0.3398590088,0.3070831299,-2.5377349854
1649862981644,-0.9275665283,0.1070861816,-2.0913085938
1649862981838,-2.1792449951,-1.0454864502,-1.1062927246
1649862982033,-1.5031890869,-3.9146270752,1.7942962646
1649862982233,1.2653350830,-1.7073669434,2.3517150879
1649862982432,2.5380706787,-0.0388488770,1.0906982422
1649862982626,2.6129608154,-0.1357269287,-0.5682373047
1649862982827,1.1748657227,-0.7377929688,-2.0789184570
1649862983022,-0.3863983154,-0.2847747803,-2.4748687744
1649862983221,-1.6499176025,0.4191284180,-2.2770233154
1649862983415,-2.5284729004,-1.8608856201,-1.1911926270
1649862983609,-1.1705780029,-4.4707641602,2.0688781738
1649862983809,1.8020477295,-1.5661315918,1.8767089844
1649862984010,2.7831573486,-0.0363464355,0.8251037598
1649862984202,2.5556640625,0.2212677002,-0.7564392090
1649862984402,1.2389373779,0.1659851074,-2.0808715820
1649862984593,0.0161590576,-0.5415802002,-2.3513641357
1649862984797,-1.1044769287,0.2234039307,-2.2985839844
1649862984995,-2.3650665283,-3.1588592529,-0.6726989746
1649862985192,-1.0826110840,-3.7005767822,2.3346252441
1649862985388,1.5954437256,-1.1550903320,2.1396942139
1649862985578,2.5030212402,-0.3566741943,0.2996826172
1649862985782,2.1973266602,0.6267547607,-0.8851470947
1649862985979,1.1350250244,-0.1671905518,-2.0331573486
1649862986171,0.3783416748,0.3979339600,-2.3768920898
1649862986373,-0.8854217529,-0.3587493896,-2.2721252441
1649862986569,-2.3354339600,-1.7853851318,-0.9665222168
1649862986768,-1.3978729248,-3.4429168701,1.8346862793
1649862986965,1.6343536377,-1.8145141602,2.3403625488
1649862987161,2.5760192871,-0.3271026611,1.2182464600
1649862987355,2.3448028564,-0.1621856689,-0.3896789551
1649862987550,1.1824340820,-0.2929077148,-1.8851470947
1649862987750,-0.0396118164,-0.1759796143,-2.3933258057
1649862987949,-1.0794219971,0.4016571045,-2.3310241699
1649862988140,-2.1968231201,-1.0514221191,-1.2792816162
1649862988344,-1.6768035889,-4.1592254639,1.6503753662
1649862988541,1.3119964600,-2.3054809570,2.2822723389
1649862988737,2.2857208252,-0.3209991455,1.0204010010
1649862988934,2.3513336182,0.6628570557,-0.3560180664
1649862989125,1.4271545410,-0.5362091064,-1.7769012451
1649862989329,0.4912414551,-0.2010955811,-2.4285736084
1649862989525,-0.7736206055,0.0628051758,-2.4303436279
1649862989718,-1.9840698242,0.0465545654,-2.0848388672
1649862989920,-2.4842376709,-3.5787200928,0.4357910156
1649862990112,0.2705383301,-3.6428527832,2.4067535400
1649862990314,2.0424194336,-0.0607757568,1.7604522705
1649862990510,2.6353302002,0.1591949463,0.4000549316
1649862990703,2.3472442627,-0.1659088135,-0.9328002930
1649862990904,1.0790100098,-0.7334594727,-2.0781860352
1649862991096,-0.1811523438,-0.1731109619,-2.2880096436
1649862991297,-1.4917602539,1.0273742676,-2.0910644531
1649862991497,-2.3295135498,-2.7616729736,-0.6195526123
1649862991687,-0.9743652344,-3.5043029785,2.1197204590
1649862991891,1.3512115479,-1.3795776367,2.2566680908
1649862992082,2.6868286133,-0.2879486084,1.0272979736
1649862992285,2.1613464355,-0.7480621338,-0.7142333984
1649862992483,0.6881256104,-0.4612579346,-2.0547790527
1649862992672,-0.1286773682,0.0920715332,-2.2820281982
1649862992876,-0.9157104492,0.9585113525,-2.3069458008
1649862993073,-1.7204742432,-0.9525909424,-1.6438446045
1649862993269,-1.7873687744,-4.0501251221,1.1385955811
1649862993464,0.6862945557,-3.0968627930,2.3230743408
1649862993658,2.3471221924,-0.4382324219,1.2721862793
1649862993858,2.3819427490,0.4353637695,-0.2047729492
1649862994054,1.2956848145,-0.8048706055,-1.7661437988
1649862994254,-0.3286132812,-0.9718322754,-2.3853302002
1649862994453,-0.8508453369,1.2936401367,-2.2867889404
1649862994642,-1.5414276123,1.2631072998,-2.0077514648
1649862994846,-2.1618957520,-3.9506683350,-0.0391540527
1649862995043,-0.1502990723,-3.6619720459,2.3123168945
1649862995236,2.1240844727,-1.0636291504,1.6511077881
1649862995437,2.8208465576,0.9546661377,0.3316955566
1649862995632,2.0966033936,-1.0958251953,-1.3358459473
1649862995831,0.5258789062,-0.1309051514,-2.2474517822
1649862996025,-0.7417297363,0.2463684082,-1.9642486572
1649862996220,-1.4630584717,1.4327392578,-1.8889312744
1649862996419,-2.2863922119,-2.9079132080,-0.5152130127
1649862996616,-0.6032562256,-3.6952667236,2.2084045410
1649862996816,1.7269592285,-0.9608917236,1.8203277588
1649862997012,2.7975158691,-0.2579650879,0.6771392822
1649862997204,2.0351562500,-0.5837402344,-1.3150787354
1649862997406,0.4018707275,0.2229766846,-2.4214935303
1649862997601,-0.4561614990,0.4514312744,-2.4649810791
1649862997803,-1.3486328125,-0.3010864258,-2.1517333984
1649862997998,-2.2524108887,-3.0327148438,0.2688446045
1649862998189,-0.3948974609,-3.1600799561,2.3451843262
1649862998393,1.7641601562,-1.2395019531,1.7379760742
1649862998589,2.5681304932,-0.2385864258,0.5766601562
1649862998785,2.1986236572,-0.1650543213,-1.1815490723
1649862998982,0.6700439453,-0.6007232666,-2.5034637451
1649862999174,-0.4766845703,0.2145996094,-2.5941162109
1649862999377,-1.1994628906,0.4127655029,-2.4470825195
1649862999575,-2.5608520508,-3.1645965576,-0.4972534180
1649862999768,-0.8449859619,-4.6703948975,2.4109191895
1649862999969,1.8575134277,-0.5150756836,2.0803680420
1649863000159,2.7147979736,0.1617584229,0.8651123047
1649863000362,2.5557861328,-0.1107330322,-0.8899841309
1649863000558,1.3527984619,-0.4833679199,-2.3841094971
1649863000753,-0.1649627686,0.1636047363,-2.5115966797
1649863000954,-0.9118652344,0.6155853271,-2.4775695801
1649863001148,-2.4158172607,-4.1689910889,-0.5289001465
1649863001348,-0.5133972168,-3.8904418945,2.4594116211
1649863001545,1.9192657471,-0.6720123291,1.9762878418
1649863001736,2.8318481445,0.0918273926,0.8045654297
1649863001939,2.3611755371,-0.0285797119,-0.8575439453
1649863002133,1.1211090088,-0.1495971680,-2.1743316650
1649863002329,-0.1851196289,0.0942077637,-2.5384063721
1649863002528,-0.9353790283,0.4968261719,-2.5029144287
1649863002721,-2.2716674805,-3.0657043457,-0.8295593262
1649863002924,-1.3543853760,-3.8711395264,1.9358367920
1649863003122,1.2800598145,-1.1971130371,2.0593566895
1649863003316,2.6982421875,-0.0786743164,1.1062164307
1649863003514,2.4757690430,0.1946258545,-0.6044616699
1649863003705,1.3226928711,-0.8930206299,-2.1183776855
1649863003906,0.2661285400,0.5281677246,-2.3564300537
1649863004104,-0.8078918457,0.4566345215,-2.5405578613
1649863004302,-2.1151580811,-2.4477386475,-1.4285888672
1649863004501,-1.3304901123,-4.4199981689,1.6153106689
1649863004694,1.3623962402,-2.1083526611,2.2082977295
1649863004894,2.3669128418,0.3161315918,1.3800048828
1649863005091,2.7142486572,0.2412414551,0.1760559082
1649863005288,1.9475555420,-0.3842926025,-1.5753784180
1649863005484,0.6212921143,-0.0028076172,-2.4043884277
1649863005682,-0.5781555176,0.2225494385,-2.8801269531
1649863005879,-2.1511383057,-2.6984405518,-1.8736572266
1649863006077,-1.6654357910,-4.7479095459,1.5516662598
1649863006268,1.3175659180,-1.5883789062,2.0894775391
1649863006464,2.2296447754,0.1961517334,1.3271636963
1649863006665,2.3280639648,0.1015930176,-0.0485076904
1649863006862,1.6519470215,-0.7657165527,-1.8199005127
1649863007058,0.7203063965,0.2889556885,-2.6990051270
1649863007253,-0.9461364746,-0.4092102051,-2.5419464111
1649863007456,-2.4061737061,-0.2552642822,-1.2807464600
1649863007653,-1.8911590576,-3.9716186523,1.5130615234
1649863007850,0.9042510986,-2.0416412354,2.4689483643
1649863008044,2.2615966797,0.5100250244,1.7404785156
1649863008238,2.8003845215,0.1033630371,0.1935272217
1649863008442,1.7940368652,-0.9209442139,-1.8654174805
1649863008635,0.3344268799,0.0563964844,-2.6157989502
1649863008834,-0.8042297363,0.3648223877,-2.7701110840
1649863009033,-2.4054412842,-4.4772338867,-0.8246154785
1649863009228,-0.6734466553,-3.4143218994,2.2815399170
1649863009426,1.9712524414,-0.9579620361,1.8483734131
1649863009624,2.7950744629,0.8523559570,1.2223510742
1649863009817,2.5035552979,-0.3772583008,-0.6077575684
1649863010014,1.0713806152,-0.8900909424,-2.2152557373
1649863010221,0.0150604248,1.2245483398,-2.5729827881
1649863010412,-1.0693511963,-0.5277252197,-2.7033996582
1649863010608,-2.4590759277,-4.0507354736,-0.1513214111
1649863010800,-0.2236633301,-3.8252563477,2.3692016602
1649863011002,1.7853698730,-0.0056762695,1.9184875488
1649863011201,2.8575592041,-0.0073242188,0.6064605713
1649863011396,2.6548767090,-0.2283935547,-0.9660339355
1649863011589,1.1601409912,-0.2494049072,-2.1586303711
1649863011784,-0.2761383057,0.6904144287,-2.7004089355
1649863011989,-1.2989196777,-0.6320648193,-2.7680358887
1649863012185,-2.5001373291,-4.4946594238,0.1819152832
1649863012381,0.2217864990,-3.2132873535,2.3837280273
1649863012576,2.1942138672,-0.5806884766,1.7613830566
1649863012770,2.6715545654,-0.0163574219,-0.0111846924
1649863012972,1.7843322754,-0.3572845459,-1.6439208984
1649863013168,0.7420501709,0.6898040771,-2.2583923340
1649863013362,-0.3243865967,1.0561370850,-2.6515960693
1649863013565,-1.6629333496,-1.5821990967,-2.3677978516
1649863013757,-1.9522399902,-5.4100952148,0.9479370117
1649863013957,0.9723663330,-2.2517242432,2.2274169922
1649863014156,2.5412597656,-0.4414672852,1.1110382080
1649863014347,2.6887817383,0.2124633789,-0.3861236572
1649863014549,1.6375885010,-0.1060943604,-1.8220977783
1649863014742,0.3941040039,0.3979339600,-2.5015716553
1649863014944,-0.5457153320,0.6951751709,-2.7680358887
1649863015141,-2.0588378906,-2.2041320801,-1.7105560303
1649863015332,-1.4949493408,-4.4465789795,1.5541687012
1649863015535,1.0570220947,-1.4579467773,2.2331542969
1649863015732,2.1680145264,-0.2812347412,1.5442657471
1649863015930,2.3619079590,-0.0210113525,0.0624237061
1649863016126,1.4138336182,-0.7320556641,-1.7651672363
1649863016317,0.2809143066,0.4273071289,-2.4936370850
1649863016519,-0.2843780518,1.0353088379,-2.6056060791
1649863016713,-1.7934722900,-1.4901428223,-1.9489746094
1649863016911,-1.9813842773,-4.8750457764,1.4346771240
1649863017112,1.0430908203,-2.1313781738,2.5583801270
1649863017302,2.6146850586,0.3347625732,1.5986938477
1649863017504,2.7604370117,0.0265197754,-0.2453918457
1649863017702,1.6172485352,-0.6376800537,-2.3106689453
1649863017900,0.2372436523,0.2789306641,-2.8571014404
1649863018094,-0.8928070068,0.4456329346,-2.8210601807
1649863018301,-2.3179016113,-4.3141937256,-0.3378753662
1649863018488,-0.2586669922,-3.8781585693,2.4190368652
1649863018689,1.9131011963,-1.3484191895,1.7735900879
1649863018883,2.4316101074,0.4131927490,0.3040924072
1649863019082,1.7664794922,0.3208923340,-1.3293151855
1649863019274,1.1146850586,0.8255310059,-2.3296813965
1649863019475,0.4364929199,0.9710388184,-2.4142150879
1649863019669,-0.9516906738,-0.4994354248,-2.0632781982
1649863019863,-2.1914520264,-5.2247009277,0.4396972656
1649863020059,0.2724151611,-2.5889739990,2.3560028076
1649863020261,1.9633178711,0.0425872803,1.8809814453
1649863020461,2.5378417969,-0.3048095703,-0.1427001953
1649863020655,1.9163360596,-0.2487945557,-1.7804412842
1649863020849,0.6547698975,0.5180816650,-2.3888092041
1649863021046,-0.5903015137,0.6931610107,-2.6457366943
1649863021244,-1.9503479004,-1.6922149658,-1.9647979736
1649863021441,-1.7933502197,-4.6995391846,1.5048675537
1649863021639,0.9245910645,-1.7138366699,2.4237365723
1649863021833,2.3157196045,-0.1056060791,1.2405395508
1649863022031,2.7091217041,0.3142395020,-0.3211364746
1649863022229,2.0306243896,-0.0826416016,-1.8547821045
1649863022426,0.7279510498,0.1250000000,-2.5741424561
1649863022623,-1.3605499268,-0.3101348877,-2.5848999023
1649863022818,-2.7589569092,-3.4973449707,-0.5788574219
1649863023017,-0.5496826172,-4.1161499023,2.4489746094
1649863023213,2.1249389648,-1.3209381104,1.5047454834
1649863023411,2.8709411621,0.5027465820,-0.0829010010
1649863023606,1.9666748047,-0.1461791992,-1.6002349854
1649863023805,0.5679626465,0.3827819824,-2.4065856934
1649863024005,-0.6578063965,0.7700042725,-2.6448211670
1649863024203,-1.7950592041,-1.1986999512,-1.9946746826
1649863024396,-1.8448486328,-4.1393127441,1.3990631104
1649863024597,1.0063171387,-2.8118286133,2.3868408203
1649863024795,2.5981292725,0.1988372803,1.1925964355
1649863024988,2.5922088623,-0.4883728027,-0.4847259521
1649863025190,1.4332580566,0.5445404053,-2.2763519287
1649863025380,-0.0184173584,0.3316497803,-2.8032836914
1649863025584,-1.3298187256,-0.3952789307,-2.7249145508
1649863025783,-2.2813720703,-4.7457733154,0.3494720459
1649863025973,0.3669281006,-2.6900787354,2.5724334717
1649863026176,1.9054565430,-0.0629119873,1.8319396973
1649863026366,2.7152252197,-0.1324920654,0.0818481445
1649863026566,2.4173126221,-0.3917388916,-1.6995697021
1649863026766,1.0978851318,0.5555877686,-2.7133026123
1649863026962,-0.4765625000,1.1883239746,-3.1527099609
1649863027158,-2.3433227539,-4.0643615723,-1.9313201904
1649863027350,-1.0846862793,-5.1100463867,2.3468322754
1649863027552,2.2383270264,-1.6233825684,1.5353546143
1649863027750,2.9145660400,1.0663452148,0.4718933105
1649863027947,2.0658111572,-0.0001831055,-1.2247314453
