1650125931594,-0.1700639725,-15.5334606171,1.3673517704
1650125931834,-4.7011504173,-9.8783893585,-4.8765783310
1650125932009,-7.3850288391,-5.9996190071,-5.9686584473
1650125932181,-9.6670227051,0.2917089462,-3.6593422890
1650125932423,-5.7889389992,-3.5187354088,4.6894493103
1650125932602,1.8234405518,-7.1764478683,5.6188731194
1650125932775,5.0003681183,-7.7312183380,4.2580876350
1650125933017,4.0747380257,-9.5777721405,1.3461296558
1650125933186,5.6187329292,-13.1362295151,-1.2385373116
1650125933370,0.3187894821,-14.5601091385,-0.5123610497
1650125933604,-5.1706376076,-7.9519839287,-5.1201024055
1650125933783,-6.2031731606,-5.6872243881,-6.0908608437
1650125933961,-8.8533077240,-0.1920299530,-2.6287932396
1650125934190,-5.5072393417,-4.2876334190,4.4704580307
1650125934373,3.8044462204,-7.7193579674,5.2148056030
1650125934551,2.7038459778,-6.9176335335,2.9718761444
1650125934789,5.8708934784,-9.4993839264,1.3375716209
1650125934966,4.3172674179,-14.4520606995,1.9523859024
1650125935143,-2.4265823364,-15.3697071075,1.5656406879
1650125935381,-3.3105301857,-8.5144405365,-5.5635499954
1650125935554,-6.3423719406,-5.3956170082,-7.4896588326
1650125935729,-8.8726167679,-0.5215654373,-4.8358678818
1650125935969,-6.4151844978,-4.7175607681,4.6097483635
1650125936149,1.2220997810,-9.5525341034,4.2314414978
1650125936325,5.8205285072,-8.1907882690,3.2521796227
1650125936563,5.3893828392,-9.9897565842,2.0164194107
1650125936734,4.6568522453,-14.6082782745,2.1432824135
1650125936914,-1.9695587158,-14.3315315247,0.9564440250
1650125937152,-4.2010531425,-7.2767477036,-6.0283308029
1650125937327,-8.0593395233,-6.3805880547,-6.2048902512
1650125937506,-9.4705619812,-1.3022732735,-0.3759803772
1650125937738,-3.8944072723,-6.4858274460,6.4616894722
1650125937922,5.3334360123,-8.3274173737,4.2945470810
1650125938099,1.4321837425,-7.1020259857,2.6267323494
1650125938330,6.1701459885,-9.3874168396,-1.1505928040
1650125938512,3.4098086357,-12.9921226501,3.0809345245
1650125938686,0.2107343674,-11.8855257034,-2.6105685234
1650125938924,-2.4301371574,-8.3123645782,-6.7058568001
1650125939104,-7.0178680420,-5.8830008507,-5.8860855103
1650125939275,-9.4971504211,-1.9905223846,2.1965990067
1650125939516,-3.4485230446,-5.9169950485,6.7673807144
1650125939693,5.6171226501,-7.0423626900,3.2842171192
1650125939871,3.0216274261,-6.5160079002,2.4873042107
1650125940102,7.1349716187,-10.6379470825,-0.4429612160
1650125940279,2.2531356812,-15.9342718124,1.9827241898
1650125940464,-1.9823174477,-11.5942687988,-3.9244401455
1650125940696,-5.7722535133,-5.3880281448,-6.1368136406
1650125940870,-7.8434143066,-4.5382833481,-3.6376814842
1650125941054,-6.7407860756,-1.3610792160,3.0879545212
1650125941285,-1.4281601906,-3.1025352478,6.5003442764
1650125941470,3.3230605125,-5.9132075310,4.6271271706
1650125941641,3.6636857986,-5.6746158600,3.0217766762
1650125941877,1.9714806080,-9.2884645462,2.1493778229
1650125942056,5.2509312630,-9.5914049149,2.8380918503
1650125942229,2.6914968491,-10.3011293411,3.9964017868
1650125942469,-3.4150848389,-8.8728771210,-4.0813059807
1650125942650,-7.8490648270,-5.2385492325,-3.6424493790
1650125942822,-9.8775062561,0.2625391483,-0.9998359680
1650125943057,-3.9647617340,-4.9299368858,3.9043171406
1650125943234,2.9645376205,-7.1183543205,2.9851856232
1650125943411,4.9262409210,-7.0385499001,3.5823762417
1650125943648,3.4232540131,-8.7779550552,1.8008263111
1650125943826,6.8829412460,-11.4791316986,1.9314851761
1650125944003,-1.4033260345,-18.4529933929,6.2716875076
1650125944239,-5.7489762306,-9.6167421341,-4.2716507912
1650125944418,-9.2257251740,-4.9551839828,-7.6465606689
1650125944594,-7.5220289230,-1.0326585770,-4.4308090210
1650125944831,-5.9495673180,-4.9158110619,3.4789519310
1650125945010,2.6214709282,-6.7958059311,4.5169487000
1650125945186,3.7145431042,-7.5903291702,3.1808283329
1650125945422,2.7933702469,-7.1449880600,2.9641697407
1650125945605,6.7625703812,-8.7748661041,-1.5396671295
1650125945775,2.6158876419,-15.6343116760,4.4051156044
1650125945978,-2.7265086174,-12.8711509705,0.2005610466
1650125946173,-6.4350967407,-6.8240394592,-6.7029495239
1650125946371,-7.5700664520,-2.0582013130,-6.3146014214
1650125946569,-9.3177042007,0.1102252007,-2.0335650444
1650125946764,-2.9982953072,-6.9601907730,5.0283780098
1650125946964,4.3371067047,-7.7239637375,1.8285093307
1650125947161,3.3337941170,-6.3427481651,3.4561734200
1650125947355,6.3675532341,-8.0748176575,0.1721212864
1650125947556,5.2414474487,-13.3767261505,1.0028214455
1650125947761,-0.6601066589,-15.3714275360,2.8871569633
1650125947947,-5.4744434357,-7.6196298599,-4.4922275543
1650125948145,-5.8037285805,-4.2765679359,-8.8183164597
1650125948338,-6.4193272591,-1.7197303772,-5.0101156235
1650125948540,-5.5714306831,-2.9227011204,3.7988157272
1650125948738,1.0745224953,-5.5773496628,5.0609340668
1650125948933,3.4038572311,-6.2567696571,2.3255491257
1650125949133,3.5786547661,-6.3867497444,2.1521272659
1650125949368,7.3575563431,-9.2187938690,-0.9681096077
1650125949550,2.6380987167,-15.3925457001,4.6447238922
1650125949729,-2.9749240875,-13.8254289627,-1.2739362717
1650125949964,-6.3364496231,-5.2799711227,-6.4322257042
1650125950141,-6.0371680260,-1.6598696709,-5.4269556999
1650125950309,-8.7808122635,-0.0888166428,-0.5154037476
1650125950510,-2.1144895554,-5.0448408127,3.6680548191
1650125950708,4.5095872879,-7.4950938225,2.4640641212
1650125950905,4.6616334915,-6.6125760078,3.4515402317
1650125951102,3.2108752728,-9.7215642929,0.6928434372
1650125951293,6.9579691887,-13.6406259537,2.3236303329
1650125951496,-2.5859565735,-13.8576660156,2.5467801094
1650125951694,-2.5853104591,-7.3240585327,-6.0268516541
1650125951890,-5.8331732750,-5.5212278366,-7.2734179497
1650125952089,-7.7530665398,-1.4409666061,-3.2167840004
1650125952282,-6.3372383118,-1.8679696321,3.6158328056
1650125952482,-0.1648130417,-5.7684845924,4.1152362823
1650125952677,4.2897119522,-6.8300580978,3.0077886581
1650125952870,2.5646567345,-7.9926595688,3.0703005791
1650125953070,8.7157363892,-9.6500692368,-0.4574007988
1650125953266,0.0385198593,-16.5970020294,4.2667684555
1650125953466,-3.3744177818,-12.7659626007,-1.5558042526
1650125953663,-5.7014765739,-5.4286537170,-6.9968090057
1650125953880,-6.9055247307,-3.6246013641,-6.9602499008
1650125954062,-7.8989858627,-1.5059156418,0.0651998520
1650125954293,-2.0695548058,-4.3111362457,4.1819343567
1650125954473,5.2978558540,-5.9815263748,3.1670684814
1650125954656,2.8503201008,-6.6287832260,3.0979578495
1650125954839,3.8486363888,-9.1244010925,0.0068428516
1650125955044,7.4108257294,-11.4612474442,-0.0303153992
1650125955239,-0.1557722092,-15.9064884186,3.1772432327
1650125955439,-3.5259342194,-10.3728017807,-4.3806962967
1650125955636,-5.2801704407,-5.9887442589,-7.7548508644
1650125955824,-9.4793052673,-1.5974726677,-3.0218877792
1650125956026,-6.6862845421,-1.3515918255,4.1701788902
1650125956220,1.2912330627,-6.3067998886,3.7830317020
1650125956418,5.0926074982,-7.0103983879,2.0046439171
1650125956619,1.2182242870,-8.8202896118,2.6367187500
1650125956812,7.9514341354,-12.8432970047,3.9485893250
1650125957011,-2.0936956406,-18.9821872711,5.4284725189
1650125957210,-4.5169935226,-10.9314880371,-4.6837816238
1650125957401,-6.0465140343,-5.0055613518,-8.4529390335
1650125957602,-5.8113703728,-4.4568657875,-4.7177386284
1650125957811,-8.7700757980,-1.7308946848,2.2336392403
1650125957998,0.7685942650,-6.4145555496,6.4094357491
1650125958194,2.3946375847,-7.2879486084,3.5460484028
1650125958391,0.9066834450,-9.5923614502,3.6395974159
1650125958637,10.1205158234,-12.9807987213,-0.4371991158
1650125958808,-1.7279205322,-17.4925193787,3.8265399933
1650125958990,-2.6577181816,-12.0535507202,-3.8829777241
1650125959226,-6.7584528923,-5.4532380104,-8.3449153900
1650125959396,-6.2731466293,-2.7580752373,-4.9289164543
1650125959576,-8.2532253265,-1.8731822968,2.2733130455
1650125959814,0.8033185005,-5.7590050697,7.0717568398
1650125959989,3.3097848892,-7.7077841759,3.9038593769
1650125960167,3.2485437393,-9.3823804855,2.8512780666
1650125960403,8.6831169128,-13.3774433136,1.1936926842
1650125960580,-1.2742886543,-16.7044963837,3.8330478668
1650125960758,-3.3438854218,-8.6311206818,-5.1650300026
1650125960995,-4.9079284668,-7.0223479271,-6.5347628593
1650125961173,-8.8172702789,-1.3452706337,-3.0646119118
1650125961345,-7.2157034874,0.0083656013,4.3652615547
1650125961590,0.3248701096,-6.9689741135,5.9845190048
1650125961763,3.9885349274,-7.5364823341,3.6685538292
1650125961946,2.5935308933,-10.0485916138,2.8726434708
1650125962182,7.5112853050,-14.8578395844,2.5315046310
1650125962350,-1.6431856155,-15.4373626709,1.9910390377
1650125962536,-2.6308689117,-8.9229526520,-3.8362197876
1650125962765,-6.7438611984,-7.1733298302,-5.7200088501
1650125962948,-10.4806365967,-1.3519401550,-0.8322415352
1650125963128,-7.3746256828,-1.3277091980,4.1304016113
1650125963354,4.1088404655,-7.3838138580,4.9491000175
1650125963541,3.0887589455,-9.7142572403,1.8950774670
1650125963718,4.3109712601,-10.5143709183,3.1113486290
1650125963952,5.0776882172,-13.9865369797,6.5819830894
1650125964131,-3.5926237106,-14.5336990356,1.4460339546
1650125964307,-2.4248843193,-8.2911376953,-5.2426953316
1650125964547,-5.1039085388,-6.8905091286,-7.7472782135
1650125964723,-8.9858675003,-1.4957847595,-2.7232522964
1650125964893,-6.4920930862,-3.0454781055,4.9524898529
1650125965134,3.8017249107,-9.3310947418,5.0594916344
1650125965317,1.5763287544,-7.5205359459,3.5315718651
1650125965489,2.9996814728,-10.8122081757,3.7257637978
1650125965727,6.2824220657,-15.3085145950,4.7770509720
1650125965898,-3.2344884872,-16.4585361481,3.0468802452
1650125966076,-2.4976768494,-8.6934614182,-6.6832046509
1650125966318,-8.2837123871,-6.4291138649,-7.3424491882
1650125966490,-10.2993917465,1.2529442310,-1.8930215836
1650125966676,-4.7893714905,-6.5161576271,5.5824737549
1650125966903,4.0172467232,-10.7426013947,3.3151292801
1650125967088,4.4053716660,-10.0068931580,4.3081626892
1650125967261,7.9819731712,-11.1898460388,-1.5691170692
1650125967496,1.6558218002,-18.1944808960,5.2470006943
1650125967673,-3.3479752541,-13.1088466644,-3.4444217682
1650125967849,-4.7867918015,-7.9200935364,-8.3014602661
1650125968092,-7.3583006859,-2.8065094948,-8.1874618530
1650125968266,-8.9020147324,-0.8237433434,-1.5488414764
1650125968437,-0.2031383514,-8.7079267502,6.2032570839
1650125968700,4.0330209732,-7.8907132149,3.6259350777
1650125968857,3.5052475929,-9.8435630798,4.5436277390
1650125969036,8.9171075821,-12.5145893097,1.4940066338
1650125969273,-2.4467453957,-17.7133693695,4.8755688667
1650125969443,-2.3572416306,-10.0394649506,-5.3983736038
1650125969626,-3.0684566498,-4.9910345078,-8.2808246613
1650125969865,-6.9253797531,-4.1087031364,-6.4087848663
1650125970038,-9.2439403534,-2.2664079666,3.3391561508
1650125970221,0.0690379143,-7.2120919228,7.4997177124
1650125970449,1.9171042442,-8.3665313721,3.7365908623
1650125970634,3.3463191986,-10.9784622192,3.5376529694
1650125970806,10.1149272919,-13.6867055893,1.2147159576
1650125971042,-2.5927176476,-17.9776954651,5.7843542099
