1649873825880,1.6625976562,-2.4789886475,-3.3103942871
1649873826078,-0.8600006104,-1.5870513916,-2.8446197510
1649873826273,-2.5268707275,0.4259338379,-2.2654418945
1649873826471,-3.3423919678,-5.5120239258,1.1589660645
1649873826667,0.9140930176,-7.1666259766,3.3888244629
1649873826866,3.2266693115,1.4288635254,1.7227325439
1649873827063,3.7028961182,-0.4875640869,-0.3380889893
1649873827254,2.5707702637,-1.4763641357,-3.1025848389
1649873827457,0.9122009277,-2.2594451904,-3.4300689697
1649873827655,-1.4139862061,-1.2117462158,-2.4900665283
1649873827849,-3.2062835693,-0.4075927734,-1.2946472168
1649873828044,-2.1834411621,-7.9478149414,3.1339111328
1649873828238,2.3669281006,-4.1639556885,2.5108184814
1649873828442,3.0288543701,0.2802429199,0.0586090088
1649873828638,3.6842041016,0.5452423096,-1.5382080078
1649873828831,2.6308135986,-2.0318298340,-3.4788208008
1649873829029,0.1469573975,-2.0301818848,-3.3069152832
1649873829223,-2.0472717285,0.0122528076,-2.7095489502
1649873829427,-3.5858154297,-4.9296875000,0.0699768066
1649873829623,0.7636413574,-7.4884948730,3.8318328857
1649873829820,2.7718048096,-0.7741088867,1.5618896484
1649873830018,3.3934326172,0.5220794678,-0.2279510498
1649873830208,3.4652099609,-0.0966644287,-2.4895782471
1649873830408,2.1635589600,-1.7994537354,-3.1144409180
1649873830608,-0.3869323730,-1.4662933350,-3.0829772949
1649873830802,-1.8936462402,0.6022949219,-2.7620849609
1649873831001,-3.3606567383,-8.1807403564,1.1493835449
1649873831196,1.2244110107,-5.6547241211,3.3742218018
1649873831393,2.6492614746,-0.2652587891,0.7769317627
1649873831591,3.4162139893,1.4016113281,-0.5822601318
1649873831784,3.6731414795,-0.3416748047,-1.9461975098
1649873831986,2.0426788330,-2.3984832764,-2.8384399414
1649873832184,-0.6761779785,-1.7519378662,-2.9371032715
1649873832379,-2.3587646484,-0.2464447021,-2.6168212891
1649873832577,-3.0333404541,-7.6426239014,2.4063568115
1649873832769,2.1550140381,-5.4983367920,2.8246917725
1649873832971,3.6982574463,0.6184234619,0.6032562256
1649873833164,3.8000183105,0.8220214844,-0.0682067871
1649873833363,2.1878204346,-2.8139343262,-2.6245117188
1649873833562,0.3211822510,-1.8732604980,-3.1930541992
1649873833754,-1.2671356201,-0.4317169189,-3.3940887451
1649873833956,-2.6141052246,-0.1348419189,-2.5375823975
1649873834152,-2.7282257080,-9.5791320801,2.3606719971
1649873834346,2.1074829102,-3.6403198242,2.3273162842
1649873834544,3.4227600098,0.7608032227,0.8910369873
1649873834739,3.5835876465,0.6945343018,-0.1483001709
1649873834941,2.5897674561,-2.2550506592,-2.2080230713
1649873835140,0.6487884521,-2.3499755859,-3.1124725342
1649873835332,-1.1308593750,-0.7315368652,-3.2438201904
1649873835531,-2.2799530029,0.0876312256,-2.7703857422
1649873835726,-2.3216857910,-9.0986328125,1.7107696533
1649873835927,1.9588623047,-5.3049316406,2.4056243896
1649873836124,3.6828613281,0.5902557373,0.9058227539
1649873836316,3.8995361328,0.6952056885,0.3722839355
1649873836513,2.4924621582,-1.9795532227,-1.7147979736
1649873836714,0.6957702637,-2.4535827637,-3.1769256592
1649873836907,-0.9076385498,-1.2176055908,-3.1421051025
1649873837109,-2.0355529785,1.3717498779,-3.2486419678
1649873837299,-3.2836151123,-6.2306518555,-0.4043731689
1649873837503,0.6341247559,-7.9765777588,2.9052581787
1649873837697,3.0371704102,-0.6495513916,0.6553649902
1649873837894,3.9116363525,0.8693695068,0.1781463623
1649873838092,2.5944671631,-0.3810272217,-0.6306915283
1649873838283,1.1300964355,-2.6312255859,-2.4680023193
1649873838487,-0.0103302002,-1.9428253174,-3.0704498291
1649873838684,-1.4864959717,-0.2725372314,-3.5127258301
1649873838878,-2.7266235352,-0.2025299072,-2.6768035889
1649873839078,-2.3657836914,-9.1253814697,1.8712463379
1649873839269,2.1046142578,-6.0892333984,2.0045928955
1649873839472,3.3915405273,0.8852996826,-0.0141448975
1649873839670,3.5884857178,0.7704010010,-0.7782287598
1649873839866,2.3280639648,-1.7191925049,-2.7406463623
1649873840064,0.6399383545,-1.2542572021,-3.4492492676
1649873840259,-1.1995697021,-0.9672698975,-3.3227386475
1649873840457,-2.4320678711,0.0936126709,-2.7628173828
1649873840655,-2.6620635986,-7.8821411133,1.3165130615
1649873840848,1.5478668213,-6.0502014160,2.2872467041
1649873841047,3.1812744141,-1.0254821777,0.5003814697
1649873841246,3.8578796387,1.5718078613,0.0010681152
1649873841442,2.5234222412,-1.0080108643,-1.7247009277
1649873841640,1.0441436768,-2.4423370361,-3.1777801514
1649873841829,-0.5267028809,-1.3469238281,-3.6013641357
1649873842033,-2.2360382080,-0.0558624268,-3.1330108643
1649873842229,-3.2699432373,-6.1786041260,0.5027618408
1649873842426,1.3374786377,-6.2239379883,2.8853454590
1649873842623,2.8856201172,-0.4870758057,0.9889526367
1649873842814,3.4291687012,0.4531097412,0.3581695557
1649873843018,2.9197692871,-0.5761413574,-1.8143768311
1649873843214,1.8786010742,-2.0311584473,-3.0333099365
1649873843412,-0.4523620605,-1.3948822021,-3.5924987793
1649873843606,-1.7769012451,0.3658905029,-3.1659240723
1649873843798,-2.8445892334,-3.5042114258,-0.7917785645
1649873843998,-0.5698852539,-9.3162841797,3.3293914795
1649873844200,3.0419921875,-1.6518707275,1.2971496582
1649873844393,3.5463256836,1.1481018066,0.6598205566
1649873844590,3.2961120605,-0.4585418701,-1.0343017578
1649873844800,2.1613006592,-1.6279907227,-3.0481567383
1649873844987,0.2186737061,-2.0034942627,-2.9970245361
1649873845180,-1.1653594971,0.9416351318,-3.3567047119
1649873845375,-2.9342651367,-3.9739837646,-2.1331939697
1649873845577,-0.3406372070,-10.0395507812,3.3442840576
1649873845769,2.6839599609,-0.7257995605,2.0491180420
1649873845972,3.4276428223,0.6117095947,0.1871948242
1649873846166,3.8641052246,-0.5676422119,-1.6378936768
1649873846360,2.2225799561,-2.9103240967,-2.9962310791
1649873846563,-0.2628631592,-0.7790069580,-3.0652618408
1649873846759,-1.4144134521,0.7102355957,-3.1264648438
1649873846954,-3.1984558105,-4.9686584473,-1.3786468506
1649873847151,-0.3877258301,-9.4289245605,3.0794830322
1649873847345,2.8401031494,-0.7322692871,1.0222473145
1649873847547,3.4374694824,1.3321533203,0.7739257812
1649873847744,3.6248931885,0.0757293701,-0.8425445557
1649873847942,2.6546478271,-2.4959106445,-2.6689910889
1649873848140,0.7020568848,-1.6494903564,-3.4993438721
1649873848329,-1.0219268799,0.4648437500,-3.2354431152
1649873848532,-3.4768371582,-5.2800140381,-1.0538482666
1649873848729,0.2265625000,-9.0042419434,3.4609680176
1649873848926,2.9546356201,-0.8108825684,1.6180877686
1649873849124,3.5672760010,1.2765655518,0.2804718018
1649873849321,3.8239746094,-0.5369110107,-1.4628295898
1649873849519,2.5036315918,-1.8394775391,-2.9193878174
1649873849716,0.6280212402,-0.8785095215,-3.4160156250
1649873849906,-1.2700653076,-0.4802246094,-3.2089996338
1649873850108,-3.2542419434,-9.8275756836,1.4827880859
1649873850302,2.2247772217,-5.2117156982,2.9226684570
1649873850506,3.5203704834,0.7943420410,0.9701385498
1649873850701,3.6801757812,0.7875671387,-0.1466522217
1649873850890,2.9066925049,-2.1259765625,-2.8448028564
1649873851093,1.0082244873,-2.0185852051,-3.3277435303
1649873851290,-0.7975006104,-0.2098541260,-3.2918853760
1649873851484,-2.8326110840,-3.2728729248,-1.7505493164
1649873851683,-1.4085540771,-8.2523345947,3.0990905762
1649873851876,2.8726654053,-2.1210174561,1.9560852051
1649873852077,3.6289825439,0.8095092773,0.9440612793
1649873852273,3.6001434326,-0.6135253906,-1.0374755859
1649873852468,2.0114593506,-1.8602447510,-2.7661743164
1649873852671,0.2208099365,-1.1848602295,-3.3217620850
1649873852861,-0.7509460449,1.4117584229,-3.5066680908
1649873853062,-2.4657287598,-4.4690856934,-1.8545227051
1649873853255,-1.1265716553,-8.7730407715,3.2227325439
1649873853455,2.8530578613,-2.1494293213,1.7312316895
1649873853650,3.1983184814,0.6208648682,0.1952056885
1649873853849,3.0129241943,-0.1396636963,-1.2509155273
1649873854046,2.2937469482,-1.7644500732,-2.6666564941
1649873854245,0.1580200195,-1.9367828369,-3.1911621094
1649873854436,-1.3494110107,1.1274566650,-3.2866363525
1649873854641,-2.6806945801,-3.8244323730,-1.3609924316
1649873854836,-1.1022033691,-9.0951995850,3.0840606689
1649873855034,2.5904388428,-1.4874877930,1.8528442383
1649873855231,3.4265441895,0.6915435791,0.3579254150
1649873855420,3.8881683350,0.7417602539,0.0107116699
1649873855623,2.4173126221,-2.2936553955,-2.5850524902
1649873855821,0.7073059082,-1.6705627441,-3.4693450928
1649873856017,-1.2046508789,-0.1714324951,-3.4953765869
1649873856216,-3.3653564453,-4.7761688232,-1.2442626953
1649873856406,-0.6060485840,-6.9539794922,3.2026367188
1649873856608,2.8461456299,-1.5293884277,1.8345947266
1649873856803,3.5319671631,0.2766418457,0.6418609619
1649873857003,3.0110321045,-0.6726531982,-1.6163940430
1649873857200,1.9319763184,-2.8907165527,-2.9374694824
1649873857390,-0.2324523926,-1.3391113281,-3.1984863281
1649873857590,-2.0590667725,0.1286315918,-2.7819366455
1649873857792,-3.2340087891,-4.9223480225,-0.2372894287
1649873857985,0.6333312988,-7.6005859375,3.3431854248
1649873858184,2.9364318848,-0.4714965820,1.4921264648
1649873858375,3.2084045410,0.7556762695,0.1829223633
1649873858576,3.0137176514,0.8718719482,-1.1949615479
1649873858773,2.4406585693,-1.8910827637,-2.5252532959
1649873858971,0.7442779541,-1.6866912842,-3.0433349609
1649873859170,-1.2046508789,-0.3958129883,-3.0389862061
1649873859363,-3.0133056641,-2.1375122070,-1.0065002441
1649873859562,-1.1097259521,-10.0517730713,3.2930450439
1649873859756,2.8018646240,-1.6113739014,1.6352539062
1649873859951,3.3305053711,0.5182952881,-0.0129241943
1649873860150,3.5974578857,0.6817169189,-1.4630737305
1649873860347,2.3061981201,-2.1748962402,-3.0802307129
1649873860548,0.2710876465,-0.7813262939,-3.0940856934
1649873860746,-1.2320098877,-0.6301269531,-3.0099792480
1649873860936,-3.6032867432,-6.1247253418,-0.1780395508
1649873861140,0.6861724854,-6.0230255127,3.3321380615
1649873861336,2.6691284180,-0.8575592041,1.2107086182
1649873861533,3.0355834961,0.9075469971,0.1736297607
1649873861731,2.6453552246,-0.2137603760,-1.3206787109
1649873861921,2.1438293457,-1.0888366699,-2.9789428711
1649873862125,0.6892242432,-0.8857269287,-3.2046661377
1649873862320,-0.7906646729,0.1477508545,-3.0587921143
1649873862513,-2.6607818604,-2.4995269775,-1.7446136475
1649873862716,-1.0965881348,-9.9325866699,3.4295043945
1649873862908,3.0199432373,-1.4338531494,1.5099029541
1649873863109,3.4565887451,0.5342407227,0.3005676270
1649873863306,3.3369293213,0.6034545898,-1.5839538574
1649873863498,2.6438293457,-1.2682495117,-2.6244506836
1649873863701,0.7387084961,-1.5165710449,-3.1348419189
1649873863894,-1.3480224609,-0.3780975342,-3.1776580811
1649873864093,-3.4052429199,-6.2464141846,0.1845092773
1649873864291,1.2047424316,-7.4754791260,3.5185699463
1649873864481,3.2435913086,0.7346038818,1.4073486328
1649873864684,3.2850036621,0.3932495117,-0.6274566650
1649873864881,3.0490875244,0.0412139893,-2.2771148682
1649873865079,1.4466552734,-1.8589630127,-2.5694122314
1649873865273,-0.4114837646,-0.6279907227,-3.2293395996
1649873865466,-1.2432556152,1.0108489990,-3.1990356445
1649873865669,-2.9979705811,-9.1599578857,1.0631256104
1649873865868,1.7037048340,-5.1768341064,3.0071563721
1649873866059,3.1392364502,0.7186737061,1.1065521240
1649873866259,3.6723480225,0.8857421875,-0.4682617188
1649873866451,3.4020385742,-1.5212707520,-2.4697875977
1649873866653,0.8442077637,-1.9829711914,-2.7844390869
1649873866851,-0.6741027832,0.0962524414,-3.0416717529
1649873867044,-2.7553405762,-2.7812500000,-1.8289794922
1649873867245,-1.0939025879,-8.9062652588,3.0349426270
1649873867437,2.6034545898,-3.4620666504,1.6096038818
1649873867634,3.2736968994,0.5724945068,-0.0464019775
1649873867836,3.1185455322,1.2463378906,-1.6771697998
1649873868028,2.1434631348,-1.4387512207,-3.0330657959
1649873868230,0.2966308594,-1.4877319336,-3.2005004883
1649873868424,-0.7885894775,0.5253295898,-3.0252532959
1649873868625,-2.2119750977,-0.8572540283,-2.0226898193
1649873868820,-1.8872833252,-9.3458557129,2.7159576416
1649873869012,2.8196411133,-3.1930389404,2.1468048096
1649873869211,3.4740600586,0.8112792969,0.4807739258
1649873869410,3.6052856445,0.9876861572,-1.0170745850
1649873869610,2.7977752686,-2.0091094971,-2.5080871582
