1649873816227,9.5943965912,-18.4030189514,5.5465798378
1649873816427,8.1526117325,-22.0574131012,3.7066733837
1649873816621,-5.8745632172,-14.7182035446,0.0223298073
1649873816821,-9.9684448242,-4.7588143349,-6.6171016693
1649873817018,-6.8627772331,-0.1992416382,-7.1384353638
1649873817215,-8.9028244019,-8.5141296387,5.1569719315
1649873817412,6.3067083359,-10.8900375366,2.7656712532
1649873817605,4.8191032410,-14.9187202454,7.6213574409
1649873817803,11.9350872040,-22.1908245087,6.3542733192
1649873818002,1.6775021553,-25.7374191284,3.3398985863
1649873818194,-8.6355009079,-11.3442897797,-1.0854473114
1649873818394,-9.1831178665,-2.5276913643,-4.1599435806
1649873818592,-7.7395353317,1.4302911758,-4.7834672928
1649873818791,-9.4633769989,-6.4550299644,2.5655522346
1649873818987,5.2498936653,-9.6291913986,1.3392119408
1649873819178,5.0596971512,-11.6231479645,6.3913483620
1649873819379,9.0971641541,-17.3915176392,5.9239463806
1649873819578,8.3479919434,-25.4965209961,5.3316321373
1649873819774,-5.6901316643,-18.0027465820,-2.7113182545
1649873819971,-11.2132425308,-3.9717202187,-4.7335014343
1649873820163,-10.2899427414,0.0411248207,-7.4075260162
1649873820367,-3.3266324997,-11.4567756653,5.4647331238
1649873820562,6.3438067436,-12.3250560760,-0.8915593624
1649873820756,6.2064628601,-13.1541366577,2.8678004742
1649873820960,10.9477481842,-18.3832511902,6.0662145615
1649873821148,3.6738462448,-22.2098560333,4.6426625252
1649873821348,-6.4663009644,-11.8211784363,-2.3300526142
1649873821545,-8.9959192276,-1.6919937134,-5.0766849518
1649873821744,-4.7034134865,-0.0089011192,-5.7787504196
1649873821943,-9.0490751266,-6.5494194031,1.3054299355
1649873822137,5.3803358078,-9.3737049103,2.9890556335
1649873822335,4.6324968338,-15.0580596924,7.1510677338
1649873822533,10.0343236923,-20.3828277588,4.7835030556
1649873822724,3.9171223640,-22.7121009827,3.2752766609
1649873822927,-6.8850011826,-11.3442077637,-0.5002193451
1649873823120,-4.2414474487,-3.8417549133,-8.0855360031
1649873823321,-6.7938947678,-2.0197186470,-6.6820974350
1649873823519,-5.4445705414,-8.2097167969,6.6321711540
1649873823708,4.2403488159,-9.7908668518,3.4854311943
1649873823913,6.6396341324,-16.6526584625,6.9606313705
1649873824108,15.3126983643,-21.3889865875,6.9116477966
1649873824301,-0.0670485497,-22.6406173706,4.6587390900
1649873824499,-10.5056076050,-8.5964326859,-3.2046051025
1649873824693,-3.4185459614,-0.7929341793,-9.3840456009
1649873824895,-13.3429622650,-2.2332923412,-3.4469466209
1649873825093,4.0189409256,-11.1053638458,9.0428228378
1649873825286,2.6406958103,-13.0222530365,6.0315418243
1649873825487,6.1968469620,-22.2122154236,7.4986152649
1649873825680,10.6315097809,-23.9494857788,3.6583547592
1649873825881,-5.8930625916,-14.3453407288,1.1886135340
1649873826080,-8.8095111847,-4.9072337151,-4.9751615524
1649873826275,-9.5196075439,-0.9510021210,-3.8557324409
1649873826473,-9.4738435745,-6.2099099159,5.7609224319
1649873826667,4.4541101456,-9.9530572891,3.7052192688
1649873826867,5.3447399139,-14.8695201874,8.5451717377
1649873827064,13.6965017319,-20.5151672363,4.1562185287
1649873827254,1.7421951294,-21.5859889984,5.8725380898
1649873827459,-7.8557763100,-11.2458925247,-1.4456782341
1649873827653,-9.2481784821,-2.6892828941,-6.6620221138
1649873827850,-11.4199151993,-2.1815390587,-3.0109696388
1649873828044,1.9940323830,-11.0093612671,4.9321246147
1649873828239,6.0625929832,-9.8363857269,2.2797369957
1649873828443,5.5663280487,-14.3875427246,6.0210456848
1649873828640,13.5209960938,-24.1037864685,5.4605956078
1649873828832,-2.0283122063,-23.0204334259,2.0013802052
1649873829030,-10.9986267090,-9.9127750397,-3.4523081779
1649873829224,-6.7789759636,-3.0279316902,-6.1256456375
1649873829428,-14.6753902435,-5.3022837639,2.4849107265
1649873829623,6.7670440674,-10.8889150620,3.8495709896
1649873829822,4.6252770424,-12.2441654205,5.7553529739
1649873830019,8.5652570724,-18.2849464417,4.8321046829
1649873830208,7.6428394318,-23.4706134796,3.4062461853
1649873830408,-4.8749585152,-15.5617208481,-1.4515619278
1649873830609,-9.2862749100,-5.0306591988,-4.8305845261
1649873830803,-8.4542856216,-1.7091622353,-4.6984729767
1649873831001,-9.5959548950,-7.4190177917,4.1927695274
1649873831197,5.2618255615,-8.7285070419,1.0661466122
1649873831394,7.5881667137,-12.1787309647,6.2522811890
1649873831592,6.0435523987,-20.1304626465,6.6575446129
1649873831784,9.2986593246,-21.5127925873,5.6484885216
1649873831987,-6.6971230507,-13.2255601883,-2.5765306950
1649873832187,-6.6831960678,-6.1594390869,-5.2479691505
1649873832382,-10.4213600159,-1.9154257774,-4.7665195465
1649873832578,-8.2073402405,-9.8939476013,6.4553217888
1649873832769,6.5795841217,-11.9448099136,5.8860635757
1649873832973,1.0626397133,-19.9321689606,7.2142748833
1649873833166,14.7542133331,-20.7723236084,3.9486184120
1649873833364,-0.7996926308,-15.2731599808,4.3340063095
1649873833563,-5.4800081253,-9.9172258377,-0.6825507879
1649873833754,-6.9681549072,-7.1031236649,-4.0762109756
1649873833958,-15.2868556976,-1.2675511837,-2.9567408562
1649873834151,-4.9917516708,-7.8381934166,5.6447534561
1649873834348,3.6223056316,-8.5872259140,5.9931707382
1649873834546,3.6932220459,-18.5697746277,7.4712996483
1649873834740,11.9464559555,-19.8669033051,4.7726883888
1649873834942,2.4194216728,-14.9236507416,5.0177659988
1649873835141,-6.7222299576,-10.3604860306,-1.5312819481
1649873835333,-5.3653249741,-5.1425118446,-3.4416012764
1649873835531,-13.9227819443,-1.0927519798,-0.0868911743
1649873835727,-8.6609401703,-3.0614480972,7.2926235199
1649873835928,2.9699962139,-6.8234395981,4.9457359314
1649873836124,2.0318057537,-17.6935863495,9.4978017807
1649873836317,9.5011615753,-22.9568691254,3.5819921494
1649873836514,7.7138032913,-14.9765272141,4.1215386391
1649873836715,-5.9161915779,-11.3123035431,2.0379500389
1649873836907,-4.6995611191,-7.1997542381,-3.0824589729
1649873837110,-9.8374671936,-2.5634980202,-2.7942204475
1649873837300,-15.3504905701,-2.6300334930,4.2515878677
1649873837504,3.1285867691,-6.5160470009,6.3087997437
1649873837698,2.5325622559,-11.8737087250,9.7908792496
1649873837896,4.3005771637,-22.2325592041,3.9189839363
1649873838093,11.1491641998,-12.9360103607,1.9450278282
1649873838284,1.5704250336,-9.9013462067,6.0533046722
1649873838488,-5.9016590118,-9.6148300171,1.1080348492
1649873838685,-3.4510827065,-7.1272101402,-4.2261667252
1649873838878,-17.9382324219,-2.4334607124,-1.5557892323
1649873839080,-6.7866749763,-5.0356254578,8.5494394302
1649873839268,3.2303831577,-6.7911062241,2.7684755325
1649873839473,3.5342667103,-16.1730384827,7.9778728485
1649873839672,13.6754074097,-22.7224369049,2.4811444283
1649873839867,5.6217527390,-18.1979045868,2.2450182438
1649873840065,-5.6130790710,-13.4930658340,-1.8023434877
1649873840260,-6.3501996994,-8.2413568497,-1.9381233454
1649873840458,-14.3023977280,-0.7888920307,0.6085696220
1649873840654,-7.5268549919,-2.6121439934,9.6961326599
1649873840849,0.6052944660,-5.4657487869,4.8539018631
1649873841048,0.2592539787,-14.8717861176,9.7600450516
1649873841245,7.2970504761,-21.6913223267,2.2061779499
1649873841443,10.8351526260,-16.5121669769,3.2019290924
1649873841640,-1.9527020454,-14.9328613281,4.0134906769
1649873841830,-8.6814670563,-10.9569568634,-1.5937167406
1649873842034,-10.2760829926,-3.1584372520,-2.8631932735
1649873842230,-15.0822315216,-2.8462650776,9.3499307632
1649873842427,2.8200225830,-5.8354787827,4.4237337112
1649873842624,-1.6223413944,-12.1186389923,6.4077858925
1649873842815,7.3550891876,-19.3912353516,5.6039266586
1649873843019,12.4031229019,-18.6621150970,4.1537032127
1649873843215,-3.3992486000,-16.3770236969,1.6491737366
1649873843413,-5.9579496384,-11.1666278839,-3.8299789429
1649873843607,-11.2344570160,-4.6145358086,-1.4407315254
1649873843799,-17.0267295837,1.7147991657,1.4977612495
1649873843999,-2.0583236217,-6.8863081932,3.5378398895
1649873844202,2.6764812469,-11.3615608215,7.0571269989
1649873844394,4.9489932060,-20.3505592346,6.1087026596
1649873844591,13.2391881943,-18.5716381073,3.9168915749
1649873844803,-1.8655567169,-16.9882965088,3.5225353241
1649873844989,-8.6091632843,-6.7549171448,-2.3591012955
1649873845181,-4.3748340607,-4.1586704254,-6.8561820984
1649873845375,-15.8473892212,-2.4422910213,-2.9780859947
1649873845578,1.1905150414,-8.8376255035,4.8321795464
1649873845769,2.9586236477,-12.2132501602,5.6816930771
1649873845973,7.9789724350,-19.5202674866,7.5375471115
1649873846167,9.7850589752,-23.3783073425,6.7294507027
1649873846361,-4.8875765800,-15.2790899277,-0.4705501795
1649873846564,-6.0544548035,-5.8754549026,-2.0547187328
1649873846760,-6.7270412445,-2.7956471443,-4.5275726318
1649873846956,-14.7994642258,-2.7115669250,1.4217979908
1649873847152,4.2744927406,-6.9134001732,7.1485147476
1649873847346,-1.5688591003,-10.5311279297,5.6426796913
1649873847549,4.3416833878,-20.6934051514,7.9906816483
1649873847746,14.5194225311,-20.5594081879,7.9523129463
1649873847943,-5.2838459015,-17.1476764679,2.8285617828
1649873848142,-6.3852195740,-9.9232425690,-3.3675482273
1649873848330,-9.5886917114,-1.4842262268,-6.0046472549
1649873848534,-15.1096668243,-1.8989138603,-3.6746776104
1649873848730,1.0594100952,-10.6925277710,3.7323307991
1649873848927,2.6871557236,-16.0730056763,5.0477261543
1649873849126,7.7422056198,-19.4368534088,5.6943264008
1649873849322,8.6926803589,-22.5677146912,7.8703460693
1649873849518,-3.6046748161,-15.1300859451,-1.0411946774
1649873849717,-6.4729585648,-7.5449833870,-5.9076786041
1649873849906,-10.8793754578,-0.3634939194,-7.2032432556
1649873850110,-8.2547092438,-7.2354001999,3.6834659576
1649873850303,5.2714910507,-11.9360647202,2.2310152054
1649873850507,5.0209674835,-18.6049480438,6.8366279602
1649873850702,15.6456594467,-22.4009647369,5.4085073471
1649873850891,-0.1178350449,-21.4087371826,6.3388733864
1649873851094,-6.9219827652,-9.4397468567,-2.1608138084
1649873851291,-7.8300480843,-3.2997024059,-6.1572141647
1649873851486,-12.7203350067,-0.3575983047,-1.4550640583
1649873851685,2.2216455936,-7.6432318687,8.3843116760
1649873851877,3.1833219528,-13.2697143555,6.4235196114
1649873852077,5.6788549423,-18.8300857544,5.3399477005
1649873852274,12.7592620850,-21.1847209930,6.1033549309
1649873852469,-1.9594326019,-13.9673328400,0.7194960117
1649873852672,-3.8665828705,-7.9498310089,-3.4946734905
1649873852861,-6.9107732773,-3.9263887405,-4.8028912544
1649873853063,-16.4297161102,-1.2099750042,-1.6009860039
1649873853256,-0.6029164791,-7.4112792015,6.1402206421
1649873853456,1.9658420086,-13.0321750641,5.0982694626
1649873853652,5.4917612076,-17.6823062897,3.9986791611
1649873853850,14.1263990402,-16.1915416718,4.3944883347
1649873854046,-1.8769364357,-15.8941946030,4.8882875443
1649873854246,-6.5202121735,-8.8450813293,-3.3675994873
1649873854437,-5.7694416046,-4.3027038574,-5.2249803543
1649873854641,-14.4633455276,-0.9600167274,2.7172482014
1649873854837,2.8983101845,-6.7716660500,4.0668873787
1649873855035,4.0999565125,-9.8515167236,5.3941645622
1649873855231,1.1672866344,-17.4613685608,7.2811260223
1649873855421,14.5008993149,-22.8700122833,5.6160917282
1649873855625,2.0793161392,-16.1485347748,3.1552762985
1649873855822,-6.5158452988,-11.6817874908,-0.8054528236
1649873856019,-7.1915130615,-7.0657706261,-5.8196105957
1649873856215,-13.3116798401,-3.4741587639,3.2094447613
1649873856406,2.2093167305,-7.4715251923,9.9284582138
1649873856609,-1.6749596596,-13.0724010468,7.4650425911
1649873856802,7.8457517624,-19.1826858521,2.7697525024
1649873857003,9.8363761902,-17.1354179382,5.9100985527
1649873857200,-4.2624692917,-14.7201337814,5.4849743843
1649873857390,-6.2182717323,-9.5746555328,-5.1462259293
1649873857591,-7.5403141975,-2.8335046768,-3.4655218124
1649873857791,-14.4250812531,-3.0581059456,3.7788670063
1649873857986,2.7554414272,-6.8849735260,4.6871271133
1649873858186,2.1629419327,-13.4914989471,4.4217600822
1649873858375,5.5671176910,-15.7766208649,4.4219002724
1649873858577,14.1945610046,-17.1657218933,5.8748273849
1649873858773,-2.4394288063,-16.0604362488,3.5552885532
1649873858973,-6.1779127121,-9.2173328400,-1.8980183601
1649873859171,-7.4909229279,-4.3631772995,-4.4294414520
1649873859364,-14.6837377548,-0.4893872738,-0.2741913795
1649873859563,2.0895926952,-7.5414533615,3.5577523708
1649873859757,5.9392499924,-10.3063163757,3.7137489319
1649873859951,5.8211126328,-18.1472663879,5.3618006706
1649873860151,15.1796112061,-21.8270416260,3.1456413269
1649873860349,-2.2382550240,-17.0019569397,0.9905078411
1649873860550,-6.0216445923,-7.6716637611,-2.8626592159
1649873860746,-6.2440423965,-2.3068180084,-6.0942206383
1649873860937,-12.1817932129,-5.1356935501,2.4659020901
1649873861141,7.6954746246,-7.9263324738,3.3301968575
1649873861337,3.6059894562,-13.2642202377,5.1860809326
1649873861534,5.7009096146,-12.5709438324,1.1212375164
1649873861732,12.8354625702,-14.8233566284,4.0690212250
1649873861921,0.8058514595,-16.6997623444,5.0670905113
1649873862126,-5.0958108902,-10.1605491638,-4.7767791748
1649873862322,-6.2872061729,-2.7122817039,-3.4678661823
1649873862516,-14.5091152191,-1.3068256378,-5.1073374748
1649873862717,0.7378299236,-9.7673463821,3.6520385742
1649873862911,5.9588136673,-13.1471595764,3.9503731728
1649873863110,6.5843124390,-17.1559486389,3.8814804554
1649873863306,12.9579916000,-19.9805583954,4.7811813354
1649873863497,-2.3283305168,-14.3877830505,0.1930005550
1649873863700,-3.3478860855,-6.6535568237,-4.8168487549
1649873863895,-6.4741187096,-3.6228318214,-6.9454183578
1649873864095,-11.9089612961,-5.9880938530,3.7863092422
1649873864291,4.6618919373,-10.9241991043,6.5524015427
1649873864482,5.6219882965,-15.7971420288,6.0571737289
1649873864686,12.5101337433,-17.3093338013,2.8312425613
1649873864883,4.6959171295,-18.3128528595,2.7566800117
1649873865080,-4.5415019989,-7.9545378685,-1.6445817947
1649873865274,-2.2620332241,-6.2589659691,-3.3559415340
1649873865467,-9.6096601486,-1.5310039520,-6.3025283813
1649873865670,-8.9964447021,-6.9159593582,4.4794402122
1649873865870,5.7084879875,-9.4748039246,5.3177371025
1649873866061,3.3750443459,-16.6975021362,6.6624536514
1649873866260,15.8816413879,-21.9617919922,5.5321526527
1649873866451,0.0031363964,-21.3733310699,2.7455201149
1649873866655,-7.3400998116,-6.1438102722,-2.7561373711
1649873866852,-3.5958757401,-3.7904787064,-6.1090698242
1649873867045,-13.0502519608,-0.2903378010,-0.4304378033
1649873867247,1.5491037369,-6.8517208099,6.5916481018
1649873867437,5.0613565445,-10.1584796906,3.7806982994
1649873867635,6.5193266869,-16.3278465271,3.7156794071
1649873867837,14.3722457886,-20.6885547638,-0.1808817387
1649873868029,-0.2371468544,-16.1270923615,2.8119957447
1649873868231,-5.4964089394,-7.7404108047,-0.2444974184
1649873868426,-6.0558538437,-3.9516725540,-4.2615346909
1649873868626,-12.1903495789,2.3596181870,-3.6243913174
1649873868821,-4.0427999496,-7.4221525192,5.7549777031
1649873869013,5.7974414825,-10.4135704041,3.6788532734
1649873869211,7.5515589714,-17.3415946960,6.3786411285
1649873869412,15.7627115250,-21.7088546753,4.8577466011
1649873869611,-1.4799871445,-17.0774211884,3.3553314209
