1649874038141,1.5463409424,-1.3557891846,-3.3867645264
1649874038338,-0.0099029541,-1.0868225098,-3.3981170654
1649874038532,-1.9080657959,0.6935577393,-2.9499816895
1649874038726,-3.0316925049,-8.3786468506,0.5975189209
1649874038930,1.9859924316,-5.1982269287,2.9596862793
1649874039126,3.3936767578,0.0853729248,1.2429046631
1649874039324,3.4599609375,1.1158447266,0.0564727783
1649874039521,2.5449981689,-1.4237060547,-2.2849273682
1649874039711,0.9135437012,-1.9172973633,-3.6746063232
1649874039912,-1.0822296143,-1.7378234863,-3.3043518066
1649874040111,-2.7224121094,0.8539733887,-2.2212219238
1649874040305,-2.2634124756,-10.0723571777,2.2807617188
1649874040500,2.6215362549,-3.3231658936,1.7804107666
1649874040698,3.3733215332,0.5349731445,0.6753997803
1649874040896,3.3611145020,-0.3619079590,-0.9533538818
1649874041095,1.6851959229,-1.2273101807,-3.8563385010
1649874041291,0.7289886475,-1.0720977783,-3.5146789551
1649874041490,-1.7129516602,-0.6231689453,-2.9631195068
1649874041682,-3.4946746826,-3.7790527344,-0.4756622314
1649874041882,0.2359619141,-8.5023498535,3.3563232422
1649874042080,2.5531768799,-0.5595855713,1.2891387939
1649874042277,3.0177459717,1.2738800049,0.2122955322
1649874042475,3.2376556396,-0.1827392578,-1.3183593750
1649874042671,2.0904388428,-2.1970214844,-3.3553009033
1649874042869,0.2433624268,-1.5846099854,-3.2294616699
1649874043066,-1.7782440186,0.4549560547,-2.7327575684
1649874043256,-3.7741546631,-5.6055450439,0.3685607910
1649874043461,1.0065765381,-6.9048767090,3.7938232422
1649874043659,2.6288604736,-0.0919647217,1.4046630859
1649874043853,2.9551849365,0.7731475830,-0.2420043945
1649874044046,3.3482208252,-0.1312408447,-1.9242095947
1649874044242,2.1644744873,-2.4061737061,-3.1892089844
1649874044446,-0.4494934082,-1.3428955078,-3.1239013672
1649874044642,-2.4845428467,0.5242156982,-2.4458923340
1649874044838,-3.4500732422,-7.1700439453,1.7792510986
1649874045035,1.8450012207,-6.2565002441,3.2513732910
1649874045227,3.3699188232,0.4661407471,0.6483306885
1649874045430,3.2649078369,0.3956909180,-0.9668579102
1649874045627,2.2415771484,-1.4896850586,-3.1947021484
1649874045821,0.2870941162,-0.6402130127,-3.6956787109
1649874046021,-0.3359222412,0.9168853760,-3.4277496338
1649874046212,-2.9491119385,-6.4513092041,-1.2145080566
1649874046418,0.8662567139,-8.6135406494,3.2251739502
1649874046614,2.5044860840,-0.0279998779,1.1809539795
1649874046807,3.0569000244,1.0789489746,-0.6057739258
1649874047007,3.6562194824,0.2144470215,-1.6783447266
1649874047201,2.4695434570,-1.6809539795,-2.8785095215
1649874047398,-0.4655609131,-1.2674560547,-3.3164520264
1649874047601,-1.9113006592,0.3356475830,-3.2801055908
1649874047787,-3.1740875244,-8.3749237061,1.5851135254
1649874047990,1.7354736328,-4.6557006836,2.8818664551
1649874048185,3.1959381104,1.0530548096,1.0542602539
1649874048388,3.4985046387,0.0202636719,0.0309906006
1649874048578,2.5026550293,-2.1364746094,-2.9087524414
1649874048772,0.2896575928,-1.1928710938,-4.0526123047
1649874048973,-1.2078857422,0.8339996338,-3.5200500488
1649874049174,-2.9765319824,-6.7569732666,0.2267761230
1649874049367,0.8839721680,-7.0934448242,3.2145996094
1649874049566,3.0631256104,-0.4782714844,0.9353179932
1649874049757,3.3906097412,0.6054077148,-0.5393066406
1649874049957,2.9339294434,0.1349792480,-2.1554870605
1649874050158,1.0249023438,-2.5297546387,-3.2943878174
1649874050354,-0.7398986816,0.7037048340,-3.4225616455
1649874050544,-2.0192413330,-0.1785125732,-2.6388702393
1649874050743,-2.8352355957,-8.6504974365,1.4695892334
1649874050939,2.1581268311,-5.5991363525,2.2452087402
1649874051135,3.1050415039,0.3046722412,0.4246978760
1649874051333,3.8645935059,0.9081573486,-1.2251892090
1649874051530,2.7952728271,-1.7433166504,-3.4327545166
1649874051726,0.0663909912,-2.0263977051,-3.1881103516
1649874051924,-1.5752563477,0.5920867920,-2.7777862549
1649874052122,-3.2950439453,-2.6553497314,-1.5436401367
1649874052318,-0.8186340332,-8.5999145508,3.3876037598
1649874052515,2.5763854980,-1.8113098145,1.5851593018
1649874052711,3.7314300537,-0.1802215576,0.1509704590
1649874052912,3.8814544678,0.5135345459,-2.4052734375
1649874053105,1.8438415527,-2.5194854736,-3.3849945068
1649874053303,-0.7348937988,-0.8921966553,-2.9533538818
1649874053507,-2.3390960693,0.7955169678,-2.8512725830
1649874053705,-2.9172821045,-10.3016815186,2.0162658691
1649874053901,2.4963684082,-3.6817321777,2.2661590576
1649874054096,3.1639862061,0.1888580322,0.1533508301
1649874054287,3.5466918945,1.2835998535,-0.7940368652
1649874054486,2.5123138428,-1.4421081543,-3.0859069824
1649874054682,0.6391448975,-2.1460723877,-3.4838867188
1649874054884,-1.4614562988,0.4113311768,-3.0102233887
1649874055083,-3.6119689941,-6.3435363770,-0.6911163330
1649874055272,1.1824493408,-6.6221008301,3.2079467773
1649874055477,2.9281311035,-0.5080261230,1.0864562988
1649874055671,3.3447418213,0.7445068359,-0.0523986816
1649874055870,2.8500061035,-0.2854766846,-2.0689239502
1649874056067,1.6845245361,-1.2678833008,-3.3775939941
1649874056261,-0.2917022705,-1.9888305664,-3.5902404785
1649874056455,-2.9486236572,-0.2436370850,-1.8662414551
1649874056657,-2.6887512207,-7.8189086914,2.3800964355
1649874056851,2.2890319824,-3.7881469727,2.6141815186
1649874057050,3.1090087891,0.3372344971,0.7265930176
1649874057247,3.3039398193,0.4647216797,-0.5360107422
1649874057446,2.6363220215,-0.8537139893,-3.2658081055
1649874057644,0.8236236572,-1.7300720215,-3.6524200439
1649874057834,-1.0002441406,0.4589233398,-2.9866943359
1649874058033,-3.0503997803,-3.6838836670,-1.5965423584
1649874058233,-0.1193695068,-9.4362030029,3.5713500977
1649874058430,2.8608703613,-0.3689880371,1.5455780029
1649874058626,3.4394226074,0.1952667236,0.0056457520
1649874058819,3.3994140625,0.1458587646,-1.7359466553
1649874059017,1.9123077393,-2.0970764160,-3.3505859375
1649874059220,-0.3933563232,-1.0588378906,-3.2676391602
1649874059412,-2.5618743896,-0.6437530518,-2.8377685547
1649874059615,-2.4968109131,-7.9807891846,2.1240844727
1649874059802,2.3834228516,-4.6140441895,2.2400207520
1649874060005,3.2058868408,0.9613037109,0.6135711670
1649874060201,3.3181762695,0.2116394043,-0.4694366455
1649874060396,2.4365539551,-1.0228576660,-2.8210296631
1649874060599,0.6370086670,-1.2938385010,-3.6131439209
1649874060787,-1.2123413086,-0.4001464844,-3.2828521729
1649874060990,-3.2805023193,-4.6807556152,-0.9050445557
1649874061183,0.0288238525,-6.6768341064,3.3488769531
1649874061381,2.6479797363,-1.4636688232,1.8013610840
1649874061582,2.9864654541,0.1787109375,0.3446197510
1649874061784,2.9339294434,-0.0065612793,-1.4963531494
1649874061973,1.9195861816,-1.2394104004,-3.2256774902
1649874062172,0.0334014893,-0.8434448242,-3.3661651611
1649874062364,-2.0527801514,-0.3429107666,-2.8992309570
1649874062568,-2.8999938965,-7.8151855469,1.7034301758
1649874062764,2.1068115234,-4.6554565430,2.4952392578
1649874062958,2.8702239990,0.4917297363,0.9914093018
1649874063155,3.5846252441,1.1336212158,-0.8708190918
1649874063349,3.3591613770,-1.2392272949,-2.5090026855
1649874063554,0.6053009033,-2.7838745117,-3.5279388428
1649874063748,-1.1646270752,0.8716888428,-3.1215820312
1649874063942,-2.9412841797,-3.5549774170,-1.5677185059
1649874064143,-0.6401367188,-7.6489715576,3.8536376953
1649874064333,2.5286102295,-1.7414855957,2.1113739014
1649874064542,2.9991760254,-0.1400299072,0.8204193115
1649874064733,3.3355255127,0.5099792480,-1.6165771484
1649874064925,2.8586730957,-2.3766784668,-3.1396026611
1649874065129,0.1158752441,-1.4880981445,-3.3954925537
1649874065318,-1.3735504150,1.2352142334,-3.3186492920
1649874065519,-3.7306671143,-6.7822113037,-0.1026611328
1649874065720,0.8013916016,-6.5137939453,3.6912689209
1649874065912,2.4140777588,-0.4771728516,1.6428375244
1649874066113,3.3884277344,1.4189605713,0.1570739746
1649874066311,3.5660552979,-0.8049011230,-1.8907928467
1649874066508,1.6110992432,-1.5939636230,-3.1260986328
1649874066705,-0.0354461670,-0.5331268311,-2.9791870117
1649874066894,-1.3803863525,-0.5335540771,-3.0769195557
1649874067097,-2.7173461914,-8.8582458496,2.1045989990
1649874067291,2.0506134033,-4.5467834473,2.5500946045
1649874067486,2.8660736084,-0.3753356934,0.7999572754
1649874067683,3.8262329102,1.5958709717,-0.8336334229
1649874067878,3.5460968018,-0.5975799561,-2.5358734131
1649874068077,1.6015014648,-1.9562683105,-3.2245178223
1649874068275,-0.1235351562,0.5792083740,-3.3104553223
1649874068474,-3.2950439453,-6.2341308594,-1.1000976562
1649874068670,0.1614990234,-8.3884277344,3.5772094727
1649874068863,2.4003448486,-0.7434539795,1.6362304688
1649874069062,3.2820129395,0.9783477783,-0.1019287109
1649874069261,4.0790100098,0.7507934570,-1.5294647217
1649874069459,2.6777343750,-1.5935363770,-3.0228576660
1649874069651,0.7212982178,-1.0920715332,-2.9558563232
1649874069848,-1.3166809082,-1.3480224609,-3.1182861328
1649874070048,-2.7494201660,-9.2719879150,2.0967712402
1649874070244,2.5171356201,-4.8634643555,2.3240203857
1649874070444,3.0285491943,-0.1641693115,0.4243927002
1649874070640,3.5906219482,1.4714355469,-1.0922088623
1649874070833,2.8464508057,-0.7543792725,-3.3020935059
1649874071033,1.4087677002,-1.1432037354,-3.1489410400
1649874071233,-0.0302429199,0.7223968506,-3.1022796631
1649874071428,-2.8666381836,-5.6298675537,-1.3383331299
1649874071624,-0.5993347168,-7.3862915039,3.7565612793
1649874071822,2.5291137695,-1.3308105469,2.2381286621
1649874072019,3.2507934570,1.0303344727,-0.2640533447
1649874072215,4.2563476562,0.5829315186,-1.4173126221
1649874072409,2.5763854980,-2.5091094971,-2.6317901611
1649874072610,0.4096984863,-0.9688568115,-2.5167541504
1649874072805,-1.4577941895,-0.3678894043,-3.2785644531
1649874073003,-3.1276702881,-8.0071868896,1.4158935547
1649874073200,1.2001037598,-5.2903442383,3.4716033936
1649874073395,3.2625122070,-0.7488861084,1.1905517578
1649874073593,3.8945922852,1.1851196289,-0.5358886719
1649874073790,3.2224426270,-1.1675262451,-2.3336181641
1649874073991,0.8661346436,-2.3595123291,-3.1388702393
1649874074185,-0.6881561279,0.8397369385,-3.1651306152
1649874074379,-1.8982238770,-1.4663543701,-3.0395965576
1649874074579,-2.8088531494,-8.3573303223,2.2512664795
1649874074775,2.2143859863,-3.5805206299,2.5168609619
1649874074973,3.1834716797,0.0932006836,0.6118011475
1649874075168,3.4357604980,1.1133422852,-0.2778015137
1649874075363,2.4762725830,-1.7307281494,-2.1296539307
1649874075561,1.0153198242,-0.9193115234,-2.8166351318
1649874075760,-0.0471649170,1.1548919678,-3.7014770508
1649874075956,-2.6255950928,-6.2781829834,-1.5986785889
1649874076153,-0.5031890869,-7.8589324951,3.2252960205
1649874076349,2.9912261963,-0.4643554688,1.7883453369
1649874076548,3.5880584717,1.3370513916,0.3055725098
1649874076745,3.2650909424,-0.1758270264,-0.8715667725
1649874076942,2.4682006836,-1.5359344482,-2.3170623779
1649874077144,0.5371856689,-1.2685546875,-3.1871948242
1649874077335,-1.2398986816,-0.0715637207,-3.9044647217
1649874077537,-3.0189361572,-8.3111572266,1.3300781250
1649874077734,1.6251373291,-5.5119018555,2.9841156006
1649874077925,3.1436462402,0.1203155518,1.1233520508
1649874078130,3.6643524170,1.1573333740,-1.0330657959
1649874078327,2.9630126953,-1.0485839844,-2.1621551514
1649874078522,0.8710784912,-1.4344024658,-3.4526062012
1649874078719,-0.4188232422,0.5787200928,-4.0910339355
1649874078911,-3.1580810547,-7.6061553955,0.3699645996
1649874079113,0.1771392822,-5.0386047363,3.5348815918
1649874079311,2.8444366455,-1.8086853027,1.6317138672
1649874079503,3.6949005127,0.5407104492,-0.5043029785
1649874079701,3.0375976562,-0.2981262207,-2.2914733887
1649874079898,1.6478729248,-1.2864532471,-3.0813903809
1649874080092,-0.0177917480,0.1194000244,-3.6432037354
1649874080292,-2.5034790039,-4.2381744385,-2.1991119385
1649874080486,-1.1628112793,-8.7845153809,3.3854064941
1649874080688,2.8041229248,-1.1947631836,1.9160766602
1649874080880,3.7289733887,0.1115875244,-0.1350402832
1649874081083,3.7545166016,1.0035705566,-1.2704010010
1649874081282,2.0655212402,-2.4144897461,-2.8408203125
1649874081472,-0.1766815186,-0.0220184326,-3.6215209961
1649874081671,-1.4392089844,-0.6649017334,-3.5375823975
1649874081869,-2.9703674316,-9.0887908936,1.8034973145
1649874082069,2.1237945557,-5.3530731201,2.4333038330
1649874082261,3.6333160400,0.3096923828,0.5950164795
1649874082456,3.2287902832,1.2280120850,-1.2287445068
1649874082657,2.2165222168,-1.3797912598,-2.5640411377
1649874082850,1.3212432861,-0.7364807129,-2.9478454590
1649874083045,-0.5256652832,0.5375976562,-3.7604370117
1649874083246,-3.0862426758,-5.5615081787,-2.1355133057
1649874083441,-1.1210174561,-8.6519012451,3.3143005371
