1649928756283,-3.3308706284,-1.4720685482,2.0465326309
1649928756452,3.5981235504,-3.7071089745,4.2110757828
1649928756623,3.2127778530,-9.2673683167,6.1470532417
1649928756858,7.9790635109,-11.6841487885,2.3767960072
1649928757039,6.2995243073,-15.6274719238,-2.4814183712
1649928757219,2.9274129868,-18.1562252045,-1.3027485609
1649928757451,-5.3788094521,-12.2723455429,-3.2045340538
1649928757636,-12.7476654053,-6.4194717407,-5.6184401512
1649928757804,-9.0588302612,-3.7324585915,3.7117938995
1649928758047,0.8889322281,-1.4044063091,6.4993185997
1649928758225,1.1344242096,-1.7735195160,2.2240643501
1649928758394,2.9717359543,-7.2580590248,5.6387195587
1649928758639,6.9911427498,-10.5966320038,3.2136158943
1649928758809,4.4945135117,-14.5243101120,-1.6249988079
1649928758988,2.9859104156,-16.4753570557,-1.2099330425
1649928759229,-2.7043728828,-11.5627460480,-1.3507932425
1649928759401,-10.5931739807,-3.6994819641,-3.8330016136
1649928759580,-6.8505091667,-3.4404525757,-4.4721927643
1649928759813,-4.2233743668,-2.0232894421,4.0476894379
1649928759995,3.3420777321,-3.6013815403,3.3315203190
1649928760173,4.7378635406,-7.1779408455,6.0604534149
1649928760406,6.9583277702,-10.9552211761,2.1702239513
1649928760588,5.1982326508,-14.1688909531,0.5161614418
1649928760767,1.7387371063,-17.7659015656,-1.7412564754
1649928761000,-1.9139199257,-11.4266929626,-0.0584041476
1649928761181,-11.4535198212,-3.9113650322,-3.6531176567
1649928761350,-6.0123195648,-1.3704791069,-3.7879512310
1649928761592,-3.9297137260,-1.9958629608,0.1624674797
1649928761765,0.7589282990,-3.8589029312,2.9782516956
1649928761941,4.2480535507,-6.9821424484,4.8468818665
1649928762182,5.8457255363,-9.6958265305,3.0778419971
1649928762355,3.2448768616,-7.2007679939,0.6764241457
1649928762538,7.0170946121,-15.7823076248,-1.8545660973
1649928762774,0.4237041473,-19.9380912781,0.0260415077
1649928762949,-11.9446630478,-7.0434117317,-3.4720547199
1649928763126,-8.7740745544,-0.9814057350,-2.6203112602
1649928763359,-6.1792020798,-1.0519032478,-1.6872267723
1649928763542,0.5029115677,-5.5532054901,1.6791989803
1649928763722,4.3299150467,-8.1476249695,2.4407498837
1649928763955,8.9935836792,-10.7623691559,4.7920122147
1649928764137,3.6183967590,-12.3492736816,1.1333909035
1649928764310,4.6780142784,-17.5347137451,-0.5405464172
1649928764549,-2.0685544014,-13.9896278381,-0.7878575325
1649928764727,-8.6180515289,-5.7206668854,-4.5828170776
1649928764893,-7.6592559814,-1.0215244293,-6.9941101074
1649928765138,-7.2570533752,-1.3330051899,-2.4610147476
1649928765317,-0.2351794243,-5.3050532341,3.0908823013
1649928765492,5.3750905991,-8.1931772232,5.8010368347
1649928765732,5.4984755516,-11.8526611328,4.7093610764
1649928765902,7.2937512398,-13.9203424454,-0.0938470364
1649928766084,4.3599910736,-18.3776473999,-2.4322237968
1649928766319,-4.4442648888,-13.4490470886,-0.9240285158
1649928766495,-10.2843275070,-3.2935023308,-2.3404102325
1649928766677,-8.3022212982,-2.4328432083,-4.8279881477
1649928766904,-5.3145995140,-1.9884815216,3.3911466599
1649928767086,5.1562228203,-3.0824162960,2.1041727066
1649928767266,4.0145654678,-6.7479829788,7.6672539711
1649928767494,6.5081052780,-12.6966114044,2.9367806911
1649928767682,6.4465451241,-14.5893611908,0.1868577003
1649928767858,3.8544101715,-20.6617374420,-0.9607257843
1649928768097,-3.6627507210,-12.5278806686,-2.4503650665
1649928768274,-12.9772577286,-4.9472289085,-4.7222580910
1649928768445,-6.9157891273,-0.7774882317,-3.8493313789
1649928768685,-3.6506109238,-3.6054151058,2.2979354858
1649928768866,5.7156386375,-3.2355422974,3.7833509445
1649928769041,3.0495414734,-7.8787236214,8.8591957092
1649928769278,5.1556577682,-10.7940120697,1.5222592354
1649928769448,7.1621189117,-13.5649881363,-1.1199188232
1649928769627,4.3861947060,-18.3498477936,-0.2849807739
1649928769866,-4.0420932770,-13.0069255829,-1.2393894196
1649928770043,-12.6564064026,-4.8131527901,-5.1768469810
1649928770223,-6.8718891144,-3.1680946350,-3.4943904877
1649928770452,-1.5101232529,-3.1505808830,6.7976865768
1649928770639,3.7904019356,-3.6660251617,1.8057124615
1649928770814,2.1175775528,-9.4123706818,6.0396327972
1649928771047,7.4019336700,-12.8345794678,2.2380011082
1649928771229,5.0101532936,-16.6067237854,-0.3383727074
1649928771400,1.5157518387,-14.0658340454,-2.3437032700
1649928771641,-4.2969179153,-6.2755551338,-3.8287031651
1649928771815,-6.7398376465,-4.1399717331,-8.3169393539
1649928771988,-5.7594370842,-2.8235692978,-2.1939711571
1649928772233,0.5137014389,-4.9446153641,6.5528497696
1649928772410,4.0175046921,-7.5784454346,4.3406629562
1649928772588,6.3262653351,-11.3219814301,5.0887413025
1649928772825,6.4234871864,-13.8155069351,0.4358134270
1649928772995,3.3503661156,-17.9050960541,-1.2761106491
1649928773173,-3.1858224869,-12.3812313080,1.0663141012
1649928773414,-8.3763790131,-3.4232325554,-7.0029678345
1649928773588,-6.5717968941,-3.0200171471,-5.7847237587
1649928773768,-7.1147122383,-2.8279829025,1.0450973511
1649928773995,4.5707178116,-8.6011896133,1.9336307049
1649928774183,6.6716942787,-11.1872119904,6.4541711807
1649928774359,5.9062790871,-11.7051582336,3.7866525650
1649928774588,5.6920318604,-17.0275306702,0.2377834320
1649928774768,1.9423484802,-18.1450653076,-2.5703556538
1649928774949,-6.0325288773,-9.7465543747,-2.1923274994
1649928775188,-12.6659479141,-5.6807751656,-4.8545393944
1649928775362,-7.7640690804,0.4313035011,-1.1663708687
1649928775536,0.1777544022,-4.9553050995,4.0369167328
1649928775777,0.2434287071,-7.7644906044,4.0997438431
1649928775957,7.1898880005,-12.8585262299,6.9518251419
1649928776131,6.5087599754,-16.8477897644,1.6676974297
1649928776367,5.6404957771,-21.2612628937,-1.8228807449
1649928776541,-3.6441478729,-13.8550004959,-2.9007413387
1649928776723,-10.8558864594,-7.4981603622,-6.2752208710
1649928776957,-10.6731643677,-1.2579131126,-4.2263717651
1649928777139,-4.4676914215,-2.7797412872,2.7809393406
1649928777312,3.4134302139,-6.5124740601,1.6171755791
1649928777545,4.3473496437,-10.4757537842,9.1485614777
1649928777730,6.4167137146,-17.2633018494,4.7040886879
1649928777908,8.2538223267,-23.0903739929,1.4718432426
1649928778142,-4.1128444672,-14.6013393402,-4.6515893936
1649928778322,-8.6196784973,-7.0472660065,-7.3093309402
1649928778500,-10.3986654282,-2.7779107094,-3.5758643150
1649928778735,-4.0659394264,-1.9845871925,4.0963492393
1649928778912,4.5346689224,-5.3161001205,3.3888092041
1649928779084,4.2911801338,-9.1917171478,8.4729118347
1649928779326,5.6064486504,-10.9664096832,2.2497968674
1649928779493,9.1351547241,-17.9408931732,2.5481991768
1649928779677,-0.8708291054,-18.3516769409,0.5887641907
1649928779916,-7.4642443657,-8.5109691620,-5.5437688828
1649928780085,-9.6958980560,-3.9687075615,-7.1071600914
1649928780268,-8.7195863724,-0.2452714443,2.5732440948
1649928780508,1.1559062004,-1.7224504948,4.1968574524
1649928780685,-1.8027439117,-7.3026547432,6.4570755959
1649928780863,8.0553302765,-12.3868446350,5.4314894676
1649928781092,7.6007318497,-14.9985141754,0.7906842232
1649928781277,2.5886797905,-17.8316516876,0.6754665375
1649928781452,-2.4592752457,-11.3984107971,-3.1220500469
1649928781687,-7.1186089516,-6.4990210533,-6.9165415764
1649928781864,-7.3327794075,-2.0917754173,-6.7577829361
1649928782037,-6.0155029297,-2.9191710949,3.4147071838
1649928782276,3.9698820114,-5.2253699303,3.3172543049
1649928782454,3.8633403778,-12.3545560837,9.4454250336
1649928782629,6.3207297325,-16.3982009888,1.3304965496
1649928782868,5.8631610870,-19.6536674500,2.0179400444
1649928783045,-0.1759891510,-15.2637910843,-5.1027874947
1649928783224,-6.0075488091,-5.9580187798,-6.2432899475
1649928783460,-8.5768070221,-2.8745594025,-5.9259281158
1649928783637,-4.8475136757,-4.8195528984,1.9436304569
1649928783817,6.7962579727,-9.2899360657,4.1560659409
1649928784056,6.0315804482,-10.2442245483,8.8487348557
1649928784230,8.3793935776,-17.2265090942,2.6617400646
1649928784409,3.3340387344,-19.5206775665,0.0523929596
1649928784638,-0.4235520363,-14.4671373367,-1.8043141365
1649928784824,-6.7768602371,-5.7044401169,-5.5693454742
1649928784991,-9.6571941376,-4.1571421623,-5.7967085838
1649928785236,-7.4563927650,-2.5480475426,2.7244112492
1649928785415,4.3645081520,-7.9194488525,4.5233874321
1649928785585,7.5108757019,-13.0115222931,7.7248473167
1649928785828,6.5882167816,-13.8286552429,0.5221974850
1649928786003,7.6840682030,-20.9537010193,1.0605354309
1649928786178,-0.5224924088,-17.7932071686,-6.0405631065
1649928786420,-12.4452514648,-9.5222959518,-8.0347919464
1649928786590,-13.2218704224,-0.3551626205,0.2658891678
1649928786774,-0.3909401894,-4.2225112915,3.1478128433
1649928787006,3.9246482849,-5.8490052223,6.5241856575
1649928787186,7.9921774864,-14.7050075531,7.9791564941
1649928787366,6.8996324539,-18.2153682709,0.6147947311
1649928787589,3.3665652275,-17.9352607727,0.4697785378
1649928787777,-0.7508931160,-9.8725547791,-4.2578802109
1649928787948,-10.8692913055,-8.6948032379,-8.7395076752
1649928788188,-15.2127094269,-2.3511989117,0.2867236137
1649928788364,5.4946126938,-3.4851076603,1.6633059978
1649928788547,4.2823534012,-5.7957396507,4.6707406044
1649928788781,9.7744512558,-14.4264240265,5.3990302086
1649928788960,8.0073070526,-18.4003639221,0.7653665543
1649928789131,7.9206366539,-21.3958396912,-1.9221539497
1649928789375,-3.9261188507,-10.8866310120,-7.1184844971
1649928789547,-16.0896778107,-4.9636416435,-4.4355607033
1649928789723,-7.7328948975,1.8677687645,2.6777043343
1649928789965,3.3804097176,-1.8941920996,2.3532130718
1649928790137,4.3029632568,-7.1792721748,6.1328744888
1649928790320,8.4259977341,-14.0636253357,5.5314626694
1649928790556,8.9708614349,-14.7693414688,-0.8020157814
1649928790728,6.7029743195,-17.4518699646,-1.9052758217
1649928790908,-6.4605517387,-10.2580757141,-5.1932201385
1649928791139,-11.6625938416,-3.2645506859,-5.2216405869
1649928791324,-8.0998697281,1.0110566616,0.1091542244
1649928791500,6.1536102295,-4.3635883331,3.9036116600
1649928791735,4.4529504776,-10.0319805145,9.4435615540
1649928791917,8.0092773438,-13.9805660248,3.1746964455
1649928792090,8.2717628479,-18.1070346832,-0.6262879372
1649928792330,2.8885779381,-18.2109222412,-3.9181528091
1649928792504,-9.3010959625,-7.7186312675,-7.3771257401
1649928792678,-10.2891521454,-3.2087121010,-5.0998740196
1649928792919,-6.0360364914,0.2641606331,3.5524311066
1649928793093,2.6672863960,-6.3389749527,3.2077398300
1649928793273,5.9692888260,-11.1147394180,10.2740154266
1649928793507,8.2955808640,-14.6608333588,2.3405752182
1649928793683,7.8258624077,-20.8184661865,3.0643053055
1649928793866,-1.1216611862,-17.6604442596,-5.3905878067
1649928794091,-10.8550481796,-7.6367607117,-8.5135793686
1649928794270,-12.5740880966,-2.4266562462,1.1777672768
1649928794449,-0.1737909317,-2.1728277206,2.8817720413
1649928794685,2.7409057617,-5.0662407875,4.6123456955
1649928794868,6.4216523170,-12.4514408112,8.1551856995
1649928795048,9.2309932709,-16.6230030060,0.8556694984
1649928795282,4.4938497543,-19.3321037292,1.4524092674
1649928795463,-1.4137101173,-10.7294301987,-7.6620502472
1649928795643,-11.1621608734,-5.7706551552,-5.6090445518
1649928795872,-11.6895971298,-1.3111293316,2.5487623215
1649928796046,3.2599101067,-1.4193433523,3.2763061523
1649928796224,2.3812966347,-4.3311691284,6.0640077591
1649928796466,6.6037592888,-13.6151046753,12.2395992279
1649928796642,7.4300427437,-15.4481973648,0.4583635330
1649928796814,4.2060933113,-19.4540500641,-0.3452439308
1649928797058,-0.1205844879,-12.8142204285,-6.0974283218
1649928797228,-13.6228103638,-8.1828536987,-7.7791843414
1649928797408,-13.5565605164,-2.5717000961,0.9027981758
1649928797653,3.6211075783,-1.6997778416,3.2280981541
1649928797825,4.0223484039,-5.1972160339,5.7710542679
1649928797995,6.3276529312,-14.7875213623,7.2270817757
1649928798233,10.4806184769,-17.9147224426,-1.1889514923
1649928798418,2.2976160049,-19.9805088043,-4.4242291451
1649928798597,-5.1839146614,-7.0678725243,-3.8658735752
1649928798832,-9.5973911285,-2.1933026314,-6.8920497894
1649928799006,-7.4995365143,-2.7011859417,-1.8405981064
1649928799175,5.9987568855,-8.9655857086,4.2733964920
1649928799423,9.1781234741,-10.9692554474,6.9179062843
1649928799602,5.7407808304,-11.5831851959,3.4256706238
1649928799770,7.7698507309,-16.5961685181,-2.6163773537
1649928800011,1.8328905106,-15.3126287460,-5.0316724777
1649928800193,-4.8439202309,-3.6334357262,-6.8983097076
1649928800361,-12.1447677612,-6.3562407494,-4.3157205582
1649928800603,2.3620266914,-6.0865631104,6.2509164810
1649928800775,9.1973571777,-5.8554553986,5.9705791473
1649928800956,6.1710553169,-11.4110174179,8.7486152649
1649928801192,6.5555157661,-14.9392013550,1.4441919327
1649928801369,7.1451883316,-17.4932346344,-3.5993585587
1649928801549,-1.3764281273,-10.9070711136,-8.5643329620
1649928801778,-12.6182680130,-5.5481729507,-6.2985048294
1649928801965,-9.3956003189,-0.6610714197,4.8043055534
1649928802139,3.7110762596,-3.2519104481,1.9590713978
1649928802378,5.9590392113,-5.9646439552,6.9956340790
1649928802556,5.3200268745,-11.8762283325,9.8213338852
1649928802725,8.5434007645,-18.0135459900,-0.0263652802
1649928802967,4.7338781357,-15.8667831421,-4.3363142014
1649928803144,-0.6970996857,-10.0520296097,-9.3981819153
1649928803317,-16.0701541901,-7.4791665077,-1.5922780037
1649928803561,-7.7946562767,-1.6449315548,5.8702716827
1649928803744,7.8502678871,-2.6477007866,2.6731352806
1649928803915,4.8268795013,-8.8526010513,12.1276321411
1649928804149,7.3286566734,-16.6229400635,2.6186792850
1649928804322,5.9486260414,-17.9709644318,-0.9095759392
1649928804506,1.2967791557,-14.1453361511,-3.7130835056
1649928804742,-6.3386979103,-7.4114642143,-7.1505613327
1649928804920,-13.1542797089,-4.2165684700,-1.1823167801
1649928805096,-4.7911524773,-3.6083052158,3.8650598526
1649928805327,4.0211453438,-2.7929840088,6.6090526581
1649928805504,4.3491992950,-14.6840991974,11.6316432953
1649928805689,9.3478927612,-19.2951889038,1.1486330032
1649928805925,7.9027414322,-24.9095077515,-1.0185894966
1649928806096,-5.1145544052,-13.4290027618,-6.0427360535
1649928806270,-12.4469289780,-8.4303741455,-7.5425100327
1649928806509,-13.2043819427,-1.7951014042,3.4582214355
1649928806693,3.9356970787,-3.1289477348,1.9049342871
1649928806867,2.8765516281,-5.9494109154,7.5291824341
1649928807103,7.3568735123,-16.1821670532,7.0911827087
1649928807283,9.5570316315,-20.4030418396,-0.5500965118
1649928807462,1.1463665962,-17.3332672119,-3.7631330490
1649928807694,-3.3911919594,-4.7603311539,-7.1334538460
1649928807871,-8.4301385880,-4.2949523926,-3.4820153713
1649928808052,-7.0346922874,-0.9498796463,2.3797879219
1649928808298,2.4584894180,-2.7061548233,5.2918796539
1649928808467,3.1072282791,-8.6062088013,10.9926710129
1649928808645,8.1082897186,-16.8657341003,7.3966536522
1649928808872,11.1733112335,-23.1235179901,2.2946977615
1649928809056,-2.2871642113,-17.6649188995,-2.8790068626
1649928809230,-6.8841009140,-5.8464255333,-7.5250802040
1649928809462,-12.3746623993,-3.3963508606,-2.8015670776
1649928809643,-6.9847679138,-2.1580116749,4.8492212296
1649928809820,6.0184364319,-4.5337038040,2.0617828369
1649928810057,7.3342247009,-9.8338775635,10.5079374313
1649928810240,6.1144752502,-17.2510375977,3.2962183952
1649928810414,7.5786070824,-19.1770763397,0.4571666718
1649928810646,-2.3707380295,-13.6351356506,-5.3163728714
1649928810824,-4.7694911957,-5.3877525330,-10.0775098801
1649928811003,-16.4628868103,-3.8025066853,-3.9282417297
1649928811246,-0.1272950172,-4.1389470100,5.6234855652
1649928811417,3.5313367844,-5.1279020309,5.0975828171
1649928811598,7.2905488014,-13.6993885040,12.3811988831
1649928811832,10.6173286438,-18.6579551697,1.5163707733
1649928812008,1.7469949722,-16.8011264801,-2.1598653793
1649928812182,-0.1425495148,-9.0519466400,-6.3499088287
1649928812419,-13.7875614166,-5.6537208557,-4.6962060928
1649928812605,-10.6949863434,1.8796637058,3.4936146736
1649928812777,0.2849631310,-2.4022960663,1.1098058224
1649928813013,2.5734205246,-8.4008750916,7.8304095268
1649928813190,11.4317960739,-12.1489410400,6.2252511978
1649928813363,7.1247110367,-15.8655881882,-0.5071249008
1649928813602,2.2891950607,-16.6547985077,-1.5170331001
1649928813782,-5.0947976112,-8.6768093109,-6.0840406418
1649928813960,-14.4777507782,-1.3480567932,-7.1517362595
1649928814200,-4.7637786865,-0.7459585667,0.5974302292
1649928814370,4.8584499359,-4.8615322113,0.1374893188
1649928814551,6.2812433243,-9.9605321884,9.7615070343
1649928814787,8.5031032562,-13.7183322906,4.5265760422
1649928814968,6.6180124283,-18.0365257263,-2.8390650749
1649928815146,-0.7029147148,-15.2746353149,-6.0359797478
1649928815374,-3.0722460747,-4.7308149338,-8.1673870087
1649928815557,-11.5387563705,-5.5714311600,-5.0635294914
1649928815734,-3.9532055855,-2.5747895241,6.2565212250
1649928815967,3.6288466454,-1.8974215984,6.8382902145
1649928816150,6.0174307823,-11.9845008850,8.7419824600
1649928816328,7.5806512833,-13.3152332306,1.6661489010
1649928816560,8.6496753693,-20.0517768860,-1.2674803734
1649928816736,0.0506763458,-15.6448678970,-5.2481126785
1649928816912,-12.7116241455,-7.9460587502,-6.7976465225
1649928817153,-12.6542663574,-2.3395099640,0.2875814438
1649928817333,-0.7798485756,0.1859281063,3.1465673447
1649928817505,6.1302556992,-3.3548729420,6.8271245956
1649928817738,6.4765443802,-15.1746273041,11.1030530930
1649928817917,10.1166286469,-19.0303058624,-5.4511346817
1649928818096,1.5352644920,-17.6717205048,-0.9858558178
1649928818338,-4.1484985352,-7.8487324715,-4.4824976921
1649928818509,-7.3717441559,-3.1390028000,-4.6225543022
1649928818692,-6.8136777878,-3.0881223679,-0.7321243286
1649928818919,-1.5830354691,-3.2931156158,5.3195409775
1649928819105,3.3575830460,-7.9378576279,6.6550140381
1649928819278,7.5033345222,-14.6579551697,6.0159511566
1649928819517,8.0268211365,-16.3105602264,-0.0874276161
1649928819693,1.3565616608,-18.4648571014,-0.9847269058
1649928819872,-4.2641167641,-7.4081773758,-3.9819695950
1649928820112,-7.0999994278,-3.5475640297,-5.7886471748
1649928820289,-8.0958747864,-2.2573413849,-0.2329397202
1649928820459,-0.7745475769,-3.7589287758,5.8326253891
1649928820691,2.7172355652,-8.9798927307,10.1255187988
1649928820879,8.0101118088,-14.1272392273,7.0992050171
1649928821053,9.5367507935,-16.7455902100,0.3221902847
1649928821289,-2.1639828682,-14.9544334412,-0.9820737839
1649928821463,-6.9507918358,-4.9003858566,-4.9354629517
1649928821648,-10.6484603882,-3.5921297073,-3.5917422771
1649928821882,-3.9223642349,-1.6871733665,4.0616507530
1649928822058,4.1918840408,-6.0711812973,5.4091224670
1649928822237,7.3449277878,-12.3605327606,9.2211923599
1649928822468,8.6713609695,-15.0905628204,-1.7959790230
1649928822652,2.8460679054,-14.7179431915,0.5348730087
1649928822828,-0.5206050873,-11.7071924210,-1.1944091320
1649928823060,-6.5478816032,-5.6794738770,-6.4502248764
1649928823243,-8.5214738846,-3.5648832321,-4.1174039841
1649928823417,-8.0763511658,-1.7454177141,3.0816977024
