1649928813014,0.1659902781,-0.7862590551,0.5301804543,0.2704673707,0.0000000000
1649928813190,0.1832630932,-0.6215779781,0.7148512602,0.2627606690,0.0000000000
1649928813364,0.2544839084,-0.3467856348,0.8479226232,0.3098465800,0.0000000000
1649928813603,0.4657690823,-0.1218575016,0.8151045442,0.3222025037,0.0000000000
1649928813783,0.5673330426,0.0630886257,0.6569970846,0.4924508929,0.0000000000
1649928813961,0.4830414951,0.0708360597,0.4738325179,0.7328955531,0.0000000000
1649928814200,0.3412602544,-0.3840425909,0.3201422989,0.7959658504,0.0000000000
1649928814371,0.2693899870,-0.8083332777,0.3226826489,0.4121920168,0.0000000000
1649928814552,0.1880301684,-0.8141332269,0.5061026812,0.2137565464,0.0000000000
1649928814788,0.2601470649,-0.6041299105,0.7313132882,0.1803646982,0.0000000000
1649928814968,0.3632192612,-0.3152372837,0.8499526978,0.2151223421,0.0000000000
1649928815146,0.5383715630,-0.0694387704,0.7996256351,0.2567745447,0.0000000000
1649928815375,0.5164361596,0.1121120527,0.7120199800,0.4623333514,0.0000000000
1649928815558,0.3917225003,0.0283149257,0.5526465774,0.7350738049,0.0000000000
1649928815734,0.2902915776,-0.4551408291,0.3614762723,0.7602055669,0.0000000000
1649928815967,0.2335394174,-0.8250624537,0.3453901410,0.3813619316,0.0000000000
1649928816152,0.1980199069,-0.7474772930,0.5886085629,0.2358086705,0.0000000000
1649928816328,0.2883605063,-0.5214595199,0.7716576457,0.2224244773,0.0000000000
1649928816562,0.4507971108,-0.2432315797,0.8256434798,0.2365021110,0.0000000000
1649928816736,0.5523490310,-0.0055776737,0.7470763922,0.3698058128,0.0000000000
1649928816912,0.5422031879,0.0989339650,0.5672299266,0.6119460464,0.0000000000
1649928817154,0.3475360274,0.0517461002,0.4307052493,0.8312845826,0.0000000000
1649928817333,0.2971593142,-0.5469623804,0.3010297716,0.7224330902,0.0000000000
1649928817506,0.2457029223,-0.8455719948,0.3371036053,0.3331654966,0.0000000000
1649928817739,0.2786828279,-0.6954271793,0.6377640963,0.1788124889,0.0000000000
1649928817917,0.3619950116,-0.3880493343,0.8144907355,0.2344828546,0.0000000000
1649928818097,0.5271874666,-0.1196931973,0.8051794767,0.2437887043,0.0000000000
1649928818339,0.6823213696,0.0261406749,0.6440358758,0.3449231386,0.0000000000
1649928818509,0.6243990660,0.0976123661,0.5145297647,0.5795314908,0.0000000000
1649928818693,0.4192901850,0.0009820501,0.4008900225,0.8145440221,0.0000000000
1649928818920,0.3439743817,-0.6068877578,0.2748341858,0.6616910100,0.0000000000
1649928819106,0.2513897419,-0.8206451535,0.4193157852,0.2958361506,0.0000000000
1649928819278,0.2303703874,-0.6617142558,0.6826683283,0.2074312419,0.0000000000
1649928819518,0.3516741991,-0.3770951033,0.8249088526,0.2316246182,0.0000000000
1649928819693,0.4800667465,-0.0829984099,0.8382510543,0.2449129075,0.0000000000
1649928819873,0.6083468199,0.0913030207,0.7069172263,0.3490644395,0.0000000000
1649928820112,0.5828043222,0.1124375686,0.5348041058,0.6013996005,0.0000000000
1649928820290,0.3961223960,-0.0393073447,0.4160617888,0.8175784945,0.0000000000
1649928820460,0.3202731609,-0.6197965145,0.3439650536,0.6284627318,0.0000000000
1649928820692,0.2646373510,-0.7400609851,0.5405120850,0.3002056777,0.0000000000
1649928820879,0.2095651329,-0.5225620270,0.7936081886,0.2306457162,0.0000000000
1649928821055,0.3844983280,-0.2693248391,0.8489554524,0.2426928878,0.0000000000
1649928821290,0.6008958220,-0.0545507409,0.7413713932,0.2937974036,0.0000000000
1649928821464,0.6386480927,0.0817741528,0.6075912118,0.4650532007,0.0000000000
1649928821648,0.5146134496,0.0151747493,0.4745802581,0.7139441967,0.0000000000
1649928821883,0.3752717972,-0.4477970004,0.2867743373,0.7592163086,0.0000000000
1649928822059,0.2587659359,-0.8354041576,0.3156957626,0.3680710495,0.0000000000
1649928822238,0.2376321554,-0.7542579770,0.5789765120,0.1985246837,0.0000000000
1649928822468,0.2565992177,-0.4802034795,0.7968413234,0.2619261742,0.0000000000
1649928822653,0.4143322408,-0.2378873229,0.8433108926,0.2460997850,0.0000000000
1649928822829,0.5664460659,-0.0299435612,0.7643198371,0.3066877723,0.0000000000
1649928823061,0.5851982832,0.1180813834,0.6231198907,0.5052933693,0.0000000000
1649928823244,0.4284400940,0.0802001432,0.4763242602,0.7636243701,0.0000000000
1649928823418,0.2830758989,-0.3909001350,0.2925890088,0.8255039454,0.0000000000
