1649851794589,-4.5205645561,-7.4817447662,-6.9356002808
1649851794791,-9.0858020782,-8.2658700943,9.0161352158
1649851794981,5.4824004173,-3.3079850674,1.5875521898
1649851795185,4.9195289612,-10.5333118439,11.6345424652
1649851795383,6.6895360947,-21.4128761292,6.7494559288
1649851795577,5.8723692894,-21.0481815338,0.5937213898
1649851795777,-3.1594514847,-13.1640081406,-3.6607863903
1649851795967,-5.8010616302,-3.2879610062,-11.6498041153
1649851796172,-5.8311347961,-5.1969909668,-7.8424530029
1649851796364,-2.5928058624,-11.7240133286,2.7413568497
1649851796565,9.5665903091,-5.9648780823,5.4688773155
1649851796762,8.2118911743,-15.0577869415,12.2666931152
1649851796959,11.1092586517,-21.1070175171,2.5623378754
1649851797157,2.1516480446,-18.9478759766,2.5193119049
1649851797350,-4.2359285355,-8.6120815277,-9.0934715271
1649851797545,-5.0713081360,-4.1859650612,-11.3779373169
1649851797745,-9.8675241470,-8.0471086502,-1.8828401566
1649851797939,5.1334390640,-7.6792292595,3.2123420238
1649851798140,10.5644979477,-11.5103816986,8.6037588120
1649851798341,12.7742748260,-19.0155258179,8.5676927567
1649851798529,10.3592357635,-26.9640293121,1.5836758614
1649851798734,-4.1290469170,-12.2014684677,-7.0707173347
1649851798930,-6.8219175339,-1.7113285065,-11.0631217957
1649851799127,-7.4040861130,-3.4324936867,-6.2578058243
1649851799324,1.0435070992,-9.8272733688,1.9172033072
1649851799515,10.5735359192,-10.1940727234,6.0295715332
1649851799718,11.8132095337,-17.4297027588,11.9147796631
1649851799917,12.2641983032,-21.9140682220,3.1040515900
1649851800107,2.2531137466,-15.0615844727,-1.5669431686
1649851800307,-5.9670324326,-5.0341534615,-7.8932952881
1649851800500,-5.6377277374,-3.0317134857,-10.4743604660
1649851800697,-10.0777931213,-9.0874137878,-1.7728781700
1649851800901,13.0936689377,-7.9838180542,1.0937016010
1649851801092,9.8248100281,-10.4120121002,10.1066818237
1649851801292,6.6977152824,-16.4959716797,9.3274784088
1649851801487,9.7224407196,-22.3418445587,1.9865617752
1649851801690,1.3459420204,-14.3113174438,-4.7423357964
1649851801886,-4.8556566238,-4.2412505150,-8.3562316895
1649851802082,-5.7953791618,-3.6160154343,-10.2707948685
1649851802281,-6.9903621674,-10.7793207169,1.2847616673
1649851802477,13.6731748581,-7.5904536247,1.8655850887
1649851802672,7.1164140701,-11.2336292267,13.0800580978
1649851802872,8.7860918045,-18.8408813477,8.4117584229
1649851803063,5.6636781693,-20.9036159515,1.6612501144
1649851803265,-3.4222631454,-11.2408256531,-5.0642719269
1649851803464,-2.4545521736,-3.4414858818,-10.4961690903
1649851803661,-11.6695318222,-9.8891429901,-7.4442696571
1649851803854,-4.1164250374,-5.6105828285,9.7273445129
1649851804049,7.1021113396,-1.5114111900,1.8248665333
1649851804247,5.1116132736,-11.6148948669,11.6147937775
1649851804445,8.2509050369,-16.8177719116,4.6110143661
1649851804643,5.9661459923,-18.4008560181,0.4619312286
1649851804843,0.8233876228,-11.3366451263,-4.0061607361
1649851805033,0.2966899872,-3.9561910629,-7.3174166679
1649851805237,-8.3275423050,-5.5704970360,-11.3045988083
1649851805434,-3.4937806129,-8.5309047699,2.7677059174
1649851805631,7.8923597336,-3.3808345795,2.2943372726
1649851805829,6.4982137680,-10.1518182755,8.9148998260
1649851806020,6.0175042152,-13.5881261826,6.8580532074
1649851806223,6.3968944550,-17.9298820496,1.9098253250
1649851806419,1.9290885925,-13.6857070923,-2.6021294594
1649851806620,1.1788089275,-4.8206162453,-6.4312219620
1649851806814,-5.2723941803,-4.1591629982,-10.2601737976
1649851807009,-6.4964241982,-6.0233869553,-4.6947336197
1649851807202,5.8071866035,-6.6021938324,4.4587287903
1649851807400,7.9192094803,-9.3846225739,7.0886125565
1649851807598,4.6583480835,-15.0975551605,10.9508266449
1649851807793,11.5650339127,-23.5415134430,4.6866359711
1649851808005,0.0673999786,-19.7931747437,-3.4824428558
1649851808192,-3.1611623764,-6.2607245445,-9.2286462784
1649851808391,-7.6761770248,-5.8653798103,-8.3975715637
1649851808581,-7.2461700439,-8.6554632187,1.5641036034
1649851808785,8.0220880508,-4.4524459839,4.6048436165
1649851808981,6.6062951088,-12.7463874817,10.3885450363
1649851809180,9.9832439423,-21.2519512177,6.4096364975
1649851809376,2.6985406876,-17.5728378296,0.6359934807
1649851809567,-3.3803987503,-8.8413887024,-1.0809531212
1649851809771,1.6291472912,-3.2431721687,-6.8346042633
1649851809967,-1.5913487673,-5.9393248558,-11.5066080093
1649851810160,-10.5163288116,-11.2463779449,1.1810967922
1649851810362,9.4688282013,-5.8162407875,-0.9130264521
1649851810553,5.5388164520,-12.8563423157,11.2738704681
1649851810753,6.9179487228,-19.4085044861,7.5771088600
1649851810950,7.5788688660,-21.0220127106,3.2625851631
1649851811146,-0.6390557289,-11.8065452576,-4.6297922134
1649851811344,-1.8831102848,-3.2148032188,-6.4516487122
1649851811538,-5.8449883461,-4.8214182854,-5.6797242165
1649851811742,-8.8160228729,-8.1411428452,-1.6776204109
1649851811939,11.3859367371,-6.5994186401,1.6694701910
1649851812135,8.9023294449,-11.8515596390,10.5408210754
1649851812329,10.9223136902,-18.8573894501,4.1795110703
1649851812526,5.5929098129,-20.8990001678,0.6340398788
1649851812722,-0.3006410599,-8.7604408264,-4.1690797806
1649851812925,-1.5788987875,-3.3850822449,-9.1834726334
1649851813115,-2.4742927551,-7.5730128288,-9.5662078857
1649851813318,-2.9985928535,-8.8034152985,6.9708700180
1649851813515,9.7490625381,-7.2049064636,4.2058038712
1649851813713,8.4348468781,-12.1694431305,9.9181346893
1649851813910,9.3505744934,-16.5962524414,5.6288647652
1649851814101,4.8481960297,-17.3474426270,-0.1756634712
1649851814303,-0.1268992424,-8.6305675507,-3.4205725193
1649851814501,-1.4415496588,-1.1969504356,-12.0562953949
1649851814697,-6.4613437653,-4.9158458710,-6.7833075523
1649851814896,-4.9217376709,-8.2298336029,4.1837716103
1649851815086,7.1256847382,-4.8922495842,1.3508106470
1649851815285,5.5022487640,-14.4996957779,13.2260265350
1649851815482,11.0813722610,-20.4225349426,5.2986183167
1649851815679,5.0209293365,-18.5107421875,1.3844962120
1649851815876,-0.7866263390,-9.4881010056,-4.8778204918
1649851816071,-1.4926875830,-1.8281469345,-10.2812805176
1649851816274,-7.1659188271,-5.3456716537,-7.9464054108
1649851816474,-5.3352470398,-7.7987976074,3.0260922909
1649851816663,10.2200412750,-3.5970330238,2.8768503666
1649851816865,7.2985649109,-11.3485431671,11.0228652954
1649851817060,8.5927648544,-17.6339931488,6.3552179337
1649851817261,9.2592267990,-22.3189201355,-0.0208654404
1649851817456,-1.2066464424,-10.8607063293,-6.7098398209
1649851817649,-5.4360175133,-3.4630293846,-8.3011465073
1649851817850,-4.5007610321,-4.4359941483,-7.7674083710
