1649929580213,1.0583190918,0.0962524414,-3.5110778809
1649929580451,-1.7496643066,-1.4407501221,-2.0347900391
1649929580626,-3.6974334717,-2.8338470459,1.4206695557
1649929580801,-0.0096588135,-6.3865509033,3.4354400635
1649929581040,2.5277557373,-0.8438110352,0.7724609375
1649929581216,2.2870788574,0.2953338623,-2.2760772705
1649929581392,2.2132263184,0.3464660645,-3.0146179199
1649929581633,0.6384124756,-0.1141967773,-2.8969726562
1649929581807,-1.2549743652,0.7770690918,-2.2596435547
1649929581985,-3.1382293701,-2.0193786621,-0.4980773926
1649929582221,-1.9010314941,-6.4825744629,3.0070953369
1649929582397,2.3543395996,-1.8641510010,2.0806427002
1649929582580,2.9364929199,1.2769317627,-0.5974121094
1649929582810,2.9984436035,0.1647338867,-2.4361877441
1649929582993,1.7223968506,-1.2130889893,-2.8553619385
1649929583169,-0.9309234619,-0.7886505127,-2.5515747070
1649929583404,-3.2491149902,0.4244689941,-1.2850646973
1649929583584,-3.0684051514,-6.7854461670,1.7454071045
1649929583758,1.7308197021,-4.3993225098,2.0666503906
1649929583995,2.6408996582,0.8120117188,-0.6823730469
1649929584175,2.6862182617,0.5670471191,-2.9407653809
1649929584345,1.1273498535,-0.5506591797,-3.8765563965
1649929584588,-0.8821716309,-0.1136474609,-2.5622100830
1649929584763,-2.9487457275,0.3000335693,-1.2219543457
1649929584941,-3.0682830811,-5.2648620605,1.2459564209
1649929585181,1.7064514160,-5.8393859863,2.6601715088
1649929585351,2.8384552002,0.2244720459,-0.1270294189
1649929585538,2.2190399170,1.0325317383,-3.0061950684
1649929585769,1.5045013428,-1.4859619141,-3.4829711914
1649929585947,-0.4832153320,-0.0418701172,-2.8325805664
1649929586126,-2.5874786377,-0.7451019287,-1.0708312988
1649929586355,-3.2918090820,-4.3295593262,1.9934082031
1649929586540,1.2500762939,-5.4830169678,3.2246856689
1649929586716,1.8213500977,-1.4644622803,0.0404663086
1649929586955,1.6631927490,0.9723663330,-3.0981292725
1649929587129,1.4957580566,1.1708831787,-4.6356811523
1649929587307,0.0221557617,-0.6799163818,-3.1663665771
1649929587541,-2.5268707275,0.3581848145,-1.4652709961
1649929587723,-3.6866149902,-3.1142425537,0.8863983154
1649929587892,0.5494079590,-7.0432891846,3.1424560547
1649929588136,2.6231842041,-0.2779083252,0.5236663818
1649929588312,2.3661956787,1.1285705566,-2.2709350586
1649929588490,2.5071716309,-0.1070556641,-3.3076477051
1649929588727,0.5302276611,0.1220855713,-3.2765655518
1649929588899,-2.3929138184,-1.0137481689,-2.1871337891
1649929589081,-3.8927154541,-5.2897949219,1.2599487305
1649929589316,1.5426788330,-5.5097045898,2.7764282227
1649929589491,2.8923339844,-0.0380859375,0.0000152588
1649929589674,2.9500579834,0.8303375244,-2.3780822754
1649929589904,2.8521423340,-0.3727722168,-3.1609802246
1649929590085,0.5074310303,-1.1361236572,-2.8878631592
1649929590261,-2.5353698730,-1.1990356445,-1.8490142822
1649929590497,-4.0048065186,-3.1056823730,0.9908599854
1649929590676,-0.1175994873,-6.6238098145,3.2811279297
1649929590854,2.3217163086,-0.6517639160,0.4500579834
1649929591092,3.1232452393,0.7603912354,-1.4347229004
1649929591268,2.7301483154,0.8213500977,-3.0415649414
1649929591440,0.7492828369,-1.7765502930,-3.1829681396
1649929591684,-2.0325012207,0.3028411865,-2.7095489502
1649929591860,-3.6428070068,-3.1709899902,-0.3107299805
1649929592036,0.1246643066,-9.0911102295,2.9156494141
1649929592274,2.8539123535,-0.5740661621,0.3803558350
1649929592444,2.1104736328,0.5346069336,-2.0769958496
1649929592626,2.9023437500,1.5266113281,-3.0353240967
1649929592863,2.1246490479,-0.1854858398,-3.0347747803
1649929593042,-1.3197326660,-1.1212768555,-2.8025207520
1649929593215,-3.6149597168,-1.5606079102,-0.8615417480
1649929593449,-1.7521667480,-7.5621032715,2.8218688965
1649929593631,2.2530517578,-2.4134521484,1.3978729248
1649929593811,3.2496948242,0.9371643066,-1.6511535645
1649929594045,3.1868286133,0.2228851318,-3.0147399902
1649929594224,1.0557556152,-0.6580505371,-3.0267791748
1649929594396,-2.0278472900,-0.2933654785,-2.9675750732
1649929594637,-4.0021209717,-1.1009979248,-0.7567749023
1649929594817,-1.1564483643,-9.0779724121,2.6650695801
1649929594987,2.2793273926,-1.4212188721,1.0291595459
1649929595226,2.8265991211,0.6669311523,-1.2110290527
1649929595400,2.9303894043,0.4857482910,-2.8763732910
1649929595583,1.4493255615,-0.6962890625,-2.8672790527
1649929595819,-1.3511962891,-0.3949432373,-2.2849273682
1649929595994,-3.4221649170,-0.2318420410,-0.9720458984
1649929596176,-2.4138641357,-6.4435424805,1.9745941162
1649929596411,1.2824401855,-4.7183227539,2.0366668701
1649929596586,2.3931274414,0.2448120117,-1.0578155518
1649929596765,2.9863433838,1.8327636719,-2.8608093262
1649929596997,1.7046203613,-0.7406463623,-3.4601287842
1649929597179,-0.9085540771,0.2306365967,-2.8705139160
1649929597356,-2.8483734131,-0.5535888672,-1.3093109131
1649929597592,-2.5795898438,-3.9665222168,1.4368438721
1649929597771,0.4374389648,-5.8357849121,2.8199157715
1649929597942,2.1178741455,-0.2110137939,-0.2546539307
1649929598180,2.7209167480,1.7407684326,-2.2978820801
1649929598362,2.4210510254,0.3052215576,-2.8535919189
1649929598538,0.7424468994,-0.0962982178,-2.5230560303
1649929598777,-1.9967041016,-1.3121795654,-2.3207855225
1649929598946,-3.0263214111,-0.4378356934,-0.2798767090
1649929599127,-1.5375061035,-7.1344909668,2.5274353027
1649929599368,1.7332611084,-2.6174774170,1.9337310791
1649929599543,2.5515289307,0.7927551270,-1.2538452148
1649929599721,3.0633850098,1.8280029297,-2.5667877197
1649929599951,1.4822692871,-0.9428405762,-3.3486328125
1649929600134,-1.3730010986,-0.4833984375,-2.5228118896
1649929600314,-3.1260223389,-1.9729461670,0.0484619141
1649929600547,-1.3043975830,-6.8796997070,3.1292114258
1649929600726,2.0803680420,-1.1072235107,1.2798004150
1649929600905,3.0657653809,0.5512847900,-1.3033905029
1649929601142,3.0062561035,-0.1259765625,-2.9425964355
1649929601316,1.0763397217,1.0455474854,-3.1793060303
1649929601490,-1.1194305420,-0.9718475342,-2.5030822754
1649929601727,-3.0399475098,-1.3428344727,-0.3740692139
1649929601904,-1.7632293701,-7.6791534424,2.6343383789
1649929602082,1.7661285400,-2.1175994873,1.4993438721
1649929602316,3.0558624268,1.4388732910,-1.5834655762
1649929602494,3.4050292969,0.6747436523,-2.9688720703
1649929602673,1.6372985840,0.2253875732,-2.9760131836
1649929602909,-1.9547271729,-0.9709320068,-2.6708831787
1649929603086,-4.1570434570,-2.7257843018,-0.2554321289
1649929603263,-0.0551147461,-7.9430999756,3.0246887207
1649929603501,2.6980133057,0.0794525146,-0.0845794678
1649929603676,3.4096832275,1.7917785645,-1.4733886719
1649929603853,2.8712615967,-0.2939758301,-2.3895111084
1649929604090,0.4973602295,-0.5677032471,-2.6531066895
1649929604267,-1.7314605713,1.1146850586,-2.8099670410
1649929604444,-3.8446502686,-5.6434173584,-0.4391326904
1649929604684,0.1930236816,-6.0846557617,2.9775848389
1649929604864,2.8437652588,-0.4495544434,-0.1299743652
1649929605037,3.4001464844,0.8190917969,-2.5026397705
1649929605275,2.2698516846,-0.0567016602,-3.1947631836
1649929605465,-0.3604278564,0.0122528076,-2.8984832764
1649929605629,-2.9023742676,-0.7129058838,-1.5415039062
1649929605870,-3.1355438232,-6.9010772705,2.0097808838
1649929606042,1.5542907715,-2.6882781982,2.5595092773
1649929606221,3.2813262939,0.5922698975,-0.5965576172
1649929606459,3.2890930176,-0.2845764160,-2.3279418945
1649929606640,1.7986907959,0.6729125977,-2.5981903076
1649929606817,-0.2070922852,0.3204956055,-2.4939727783
1649929607046,-2.8086700439,-1.3312835693,-1.6882324219
1649929607229,-2.9722595215,-5.5992584229,1.5491943359
1649929607402,0.9009552002,-4.7095184326,2.3826599121
1649929607643,2.6839599609,1.0105438232,0.2020416260
1649929607816,3.2562866211,0.8018035889,-1.8233642578
1649929607991,2.7261047363,0.0702819824,-2.7757720947
1649929608230,0.4263763428,-0.8939056396,-2.7697143555
1649929608413,-2.5185699463,-1.0020904541,-2.2179107666
1649929608588,-3.3844757080,-4.9650421143,1.1730194092
1649929608825,0.7438507080,-4.1078186035,3.0861968994
1649929608997,2.9235534668,0.2759094238,0.2890930176
1649929609180,3.1092529297,0.9858551025,-2.1528015137
1649929609418,2.5614166260,-0.7407073975,-2.4435729980
1649929609594,0.1545410156,0.0626525879,-2.9207916260
1649929609773,-2.6457519531,-0.8188323975,-2.0922088623
1649929610001,-2.7176513672,-6.9328460693,1.7535247803
1649929610186,1.5916595459,-3.6145935059,2.4537048340
1649929610364,3.0744934082,0.3551330566,-0.2772521973
1649929610596,3.5405273438,0.4531860352,-2.6571350098
1649929610778,2.3146972656,1.0049743652,-2.6950683594
1649929610953,-0.5263977051,-1.8085632324,-2.7039337158
1649929611189,-3.3649291992,-1.9681243896,-1.0675201416
1649929611367,-2.3447113037,-7.2807312012,3.0560760498
1649929611540,2.3682708740,-2.4140014648,2.0218200684
1649929611782,3.4351501465,0.9126739502,-1.0295410156
1649929611959,3.7035675049,-0.2476654053,-2.9996490479
1649929612136,1.5336914062,-0.9518737793,-3.4906768799
1649929612374,-2.2469177246,-0.7079010010,-2.7819366455
1649929612545,-4.5022430420,-3.8318786621,-0.4890441895
1649929612729,1.1130523682,-8.3760833740,2.9423980713
1649929612965,3.6900024414,0.9234924316,0.0050964355
1649929613138,3.4868316650,0.1562957764,-2.3969726562
1649929613320,1.6638793945,-1.3146209717,-3.8472290039
1649929613549,-1.0333557129,0.1016845703,-3.3085021973
1649929613734,-3.0544281006,0.5892181396,-2.3452911377
1649929613907,-2.8148956299,-9.2954559326,1.8476562500
1649929614143,2.8157958984,-3.2238922119,1.3122863770
1649929614319,3.7887268066,2.1277008057,-1.0245819092
1649929614498,3.3238525391,-1.5868225098,-2.6962890625
1649929614735,0.4976654053,-0.6344146729,-3.5619049072
1649929614913,-2.7881469727,0.1215362549,-2.6960449219
1649929615085,-4.1839141846,-6.2892303467,0.7340393066
1649929615328,1.9913635254,-6.4025573730,2.0795440674
1649929615502,3.5489044189,0.5170745850,-1.5014343262
1649929615682,2.6113891602,0.3518981934,-3.4529113770
1649929615918,0.6517944336,-1.2706298828,-3.1184692383
1649929616092,-2.4635925293,-1.0075836182,-2.0456542969
1649929616274,-3.5502014160,-2.8227233887,1.4044189453
1649929616509,0.2279052734,-6.5500793457,3.3774566650
1649929616688,2.4448699951,-1.3143157959,0.2951965332
1649929616866,3.2418670654,1.3887329102,-2.3389892578
1649929617096,2.7994232178,0.8586120605,-3.3196868896
1649929617277,0.4825134277,-1.5441131592,-2.9532775879
1649929617457,-2.8944396973,-0.8435058594,-2.0061340332
1649929617689,-3.5486755371,-3.9934692383,1.4715423584
1649929617871,0.8574676514,-5.3619995117,3.1345825195
1649929618042,2.6329650879,-0.0128479004,-0.2520751953
1649929618286,2.7549438477,0.2837829590,-2.4046630859
1649929618461,1.5291137695,0.4796905518,-3.3859100342
1649929618633,-0.3573150635,0.2590484619,-3.0410156250
1649929618877,-2.9001770020,-0.1218261719,-2.3843231201
1649929619048,-2.6999359131,-8.3116455078,1.7378234863
1649929619232,2.4333801270,-3.5855255127,1.3617706299
1649929619469,3.3911743164,2.6681365967,-1.2976379395
1649929619638,3.1777343750,-0.0887145996,-2.4746093750
1649929619822,1.1838531494,-0.7658691406,-3.0970306396
1649929620054,-1.9473419189,-0.1316070557,-2.6901855469
1649929620236,-3.4241180420,-1.0434570312,-1.1462097168
1649929620410,-1.8072052002,-7.3300933838,2.4816131592
1649929620643,2.9501800537,-3.1792907715,0.8310546875
1649929620824,3.0032043457,1.6096191406,-1.3138275146
1649929621002,2.4911193848,0.0625915527,-2.9602508545
1649929621240,0.8012084961,-0.7756347656,-3.2392883301
1649929621417,-1.9064178467,0.5539703369,-2.7936706543
1649929621588,-3.4681091309,-1.8504028320,-0.9867706299
1649929621831,-0.8384246826,-9.9465179443,2.3949432373
1649929622004,2.6172027588,-1.5501098633,0.1474914551
