1649928762414,2.0751037598,0.3020477295,-1.4541473389
1649928762598,2.1866607666,-0.2342987061,-2.6025848389
1649928762773,1.5944213867,-0.8455200195,-3.4665985107
1649928763007,-0.6438751221,-1.0227966309,-2.3547515869
1649928763185,-2.3506927490,0.1261901855,-1.1099243164
1649928763360,-3.1502685547,-2.6675109863,0.7165222168
1649928763600,-0.8241424561,-5.7459259033,3.1763610840
1649928763776,1.7577056885,-2.0204772949,2.1654357910
1649928763954,2.2167053223,0.2048034668,-0.2135314941
1649928764187,2.9061431885,1.9432830811,-1.4167633057
1649928764364,2.7138977051,-1.2368469238,-1.7290496826
1649928764548,1.6137847900,-1.0661773682,-2.4234771729
1649928764781,0.0649261475,-0.5812072754,-2.5755310059
1649928764956,-2.1563873291,-0.6797943115,-1.7291564941
1649928765137,-3.3851470947,-1.5259857178,-0.0864105225
1649928765379,-1.9087371826,-6.8591156006,2.6623077393
1649928765553,1.6475067139,-3.4427642822,1.8276214600
1649928765732,2.6415710449,1.0624694824,-0.3575744629
1649928765962,2.9096832275,-0.1408386230,-1.5873260498
1649928766142,2.2900695801,-0.4058837891,-2.6585388184
1649928766320,0.9768371582,-1.6739196777,-2.6437530518
1649928766558,-1.0567474365,-0.7798614502,-2.1629486084
1649928766735,-2.8768310547,0.0633239746,-1.2574462891
1649928766904,-3.3024291992,-4.6604156494,1.1651306152
1649928767149,0.0782318115,-5.5918731689,2.6755676270
1649928767320,2.0022277832,-2.0890655518,1.1203002930
1649928767495,2.7532958984,1.8622131348,-0.7429199219
1649928767738,3.1141357422,0.3665618896,-1.6444244385
1649928767910,2.6198883057,-0.4695434570,-2.4218292236
1649928768096,1.0966186523,-1.6698913574,-2.9236602783
1649928768332,-1.1803283691,-0.7810821533,-2.2401580811
1649928768508,-2.7573547363,-0.1532897949,-1.1539001465
1649928768686,-3.0854492188,-5.5352935791,1.3714904785
1649928768915,0.0855102539,-4.8716430664,2.6983032227
1649928769098,1.9326629639,-1.5387420654,0.8542022705
1649928769279,2.3449401855,1.1953277588,-0.7796936035
1649928769523,2.9085845947,1.0220184326,-1.2500000000
1649928769682,2.4095001221,-1.2146148682,-2.5069885254
1649928769865,0.8972930908,-1.3315277100,-3.0240783691
1649928770106,-1.3672637939,-0.6450958252,-2.2520141602
1649928770278,-3.2294921875,-0.8206634521,-1.0427246094
1649928770451,-2.4437408447,-7.1506195068,1.9805908203
1649928770694,1.0372467041,-3.2119750977,2.4821624756
1649928770872,2.0353393555,-0.1271514893,0.6977539062
1649928771046,2.7482910156,1.9335021973,-0.8198242188
1649928771281,3.2640533447,-0.3511505127,-1.3977661133
1649928771457,2.5968627930,-0.3193817139,-1.8323364258
1649928771642,1.1101837158,-0.7557830811,-2.3102874756
1649928771877,-1.5065307617,-0.8477935791,-2.2273254395
1649928772050,-3.3166656494,-2.7833862305,-0.8941650391
1649928772232,-1.5945739746,-6.8756713867,2.5981750488
1649928772459,1.5404815674,-2.4234619141,2.2601776123
1649928772646,2.3762664795,0.3503723145,-0.0312500000
1649928772825,2.9199371338,0.9278869629,-1.4647827148
1649928773060,2.7625274658,-0.6803436279,-2.0353851318
1649928773238,1.6753540039,-1.7935333252,-2.5731964111
1649928773413,-0.6467437744,-0.2485198975,-2.4675292969
1649928773648,-2.7059173584,-0.6461944580,-1.4493865967
1649928773823,-3.2110443115,-5.8144683838,1.7493743896
1649928773996,0.5706024170,-4.3112335205,3.3740997314
1649928774238,1.9444427490,-0.7083282471,0.9962921143
1649928774419,2.6734008789,0.6156005859,-1.2267761230
1649928774588,3.1073608398,0.0813446045,-1.6445617676
1649928774833,1.8095703125,-1.8221282959,-2.8333129883
1649928775003,-0.3259124756,-0.8363037109,-3.0923156738
1649928775187,-2.1290130615,0.6922149658,-2.1967315674
1649928775425,-3.2464141846,-2.5538787842,-0.5612945557
1649928775600,-1.6868133545,-6.5341949463,2.6725769043
1649928775778,1.2889862061,-2.2538909912,2.4791717529
1649928776009,2.4999084473,-0.5116882324,-0.0686340332
1649928776188,3.3187866211,0.9830474854,-1.3440093994
1649928776368,2.7541503906,-1.0444183350,-2.4479675293
1649928776604,1.2096252441,-0.8951873779,-3.0005035400
1649928776783,-0.8112487793,-0.1941528320,-2.8190765381
1649928776956,-2.8538665771,-1.2793121338,-1.4482879639
1649928777191,-2.6916809082,-6.9125061035,2.0291442871
1649928777369,0.6011505127,-3.6968231201,2.8990936279
1649928777546,2.3166503906,-0.1224365234,0.7839508057
1649928777784,3.7683868408,1.4806060791,-0.3721771240
1649928777966,3.7945861816,-0.5299530029,-1.4718017578
1649928778143,1.8113403320,-2.0892486572,-2.4102172852
1649928778376,-0.8260955811,-1.1881561279,-2.9008178711
1649928778550,-2.8464813232,-0.8695983887,-1.5885467529
1649928778736,-2.9629058838,-5.5282745361,1.4242706299
1649928778971,-0.0268859863,-4.5030517578,2.7369689941
1649928779148,1.9734039307,-0.8196868896,0.8213958740
1649928779327,2.9263610840,2.8523101807,-0.3708953857
1649928779552,3.3701629639,-0.1681976318,-0.7901306152
1649928779739,2.5508575439,-2.1436920166,-2.1226196289
1649928779915,0.2464752197,-1.0347747803,-2.9796142578
1649928780144,-2.0602264404,0.1586151123,-2.3108978271
1649928780324,-3.1713409424,-2.9761810303,0.1231079102
1649928780508,-1.2692718506,-6.0117187500,2.2554168701
1649928780740,1.5171966553,-2.3136291504,2.2151031494
1649928780922,2.7036285400,0.5565948486,0.3491363525
1649928781092,3.1334991455,1.1980133057,-1.2826232910
1649928781337,3.0013732910,-1.0403900146,-1.6069946289
1649928781508,1.7749938965,-1.1186370850,-2.2611083984
1649928781687,-0.3321380615,-0.3810119629,-2.7596435547
1649928781922,-2.7292480469,-0.7669067383,-2.0955047607
1649928782095,-3.1360931396,-7.3139038086,1.3987884521
1649928782277,0.2316894531,-4.1571197510,2.9493103027
1649928782512,2.4056549072,-0.7937927246,1.0104675293
1649928782689,3.3288574219,1.6980743408,-1.0731506348
1649928782869,3.7364959717,0.6850585938,-1.0962982178
1649928783101,2.4782257080,-1.6534576416,-1.6303253174
1649928783285,0.1071319580,-1.5691680908,-2.8164520264
1649928783460,-2.7549743652,-1.4927520752,-1.6604461670
1649928783694,-3.3596801758,-5.4576568604,1.5027618408
1649928783875,0.3253326416,-4.8232116699,3.1562652588
1649928784056,2.3200073242,-0.4687500000,0.7729644775
1649928784283,3.4972229004,1.8988647461,-1.3402862549
1649928784467,3.4550018311,-0.2387542725,-1.3005065918
1649928784639,2.1113891602,-1.7090454102,-2.1293487549
1649928784874,-0.2330017090,-1.2326354980,-2.7217712402
1649928785070,-2.7176513672,-0.7560882568,-1.8270874023
1649928785237,-3.4456787109,-5.9272918701,1.2180328369
1649928785470,0.5776824951,-4.5514373779,3.0365295410
1649928785643,2.5786437988,-0.4987945557,0.6586608887
1649928785827,3.1482849121,1.7719268799,-0.7506713867
1649928786076,3.3947143555,-0.6727752686,-1.8470611572
1649928786240,1.8909301758,-0.8348388672,-3.3893280029
1649928786419,-1.2812500000,-0.7791900635,-3.2305603027
1649928786647,-3.0864868164,-1.9141235352,-1.0539703369
1649928786826,-1.9967651367,-7.5162963867,2.2867431641
1649928787006,1.3900756836,-2.8240203857,2.1096038818
1649928787242,3.1896972656,0.9205627441,-0.1113891602
1649928787432,3.6576843262,1.5772399902,-1.0239715576
1649928787589,2.6411437988,-1.7505340576,-1.9884185791
1649928787836,0.6490325928,-1.6893157959,-3.0000152588
1649928788006,-1.6940765381,1.0906219482,-3.0000152588
1649928788189,-3.2283935547,-3.8604736328,-0.5416412354
1649928788426,-0.9719085693,-8.4527587891,2.5828399658
1649928788604,1.8838500977,-1.9816131592,1.4152832031
1649928788780,3.2498168945,1.4091949463,-0.5802459717
1649928789019,3.3587341309,1.4641113281,-1.4228820801
1649928789196,2.6824340820,-0.9793090820,-2.6101074219
1649928789376,0.2079315186,-0.6768646240,-3.3253021240
1649928789598,-1.7525329590,0.2613067627,-2.2949523926
1649928789787,-2.9872283936,-4.0219879150,0.0269012451
1649928789965,-0.9449005127,-6.2692565918,2.3820495605
1649928790195,1.5994262695,-1.6081390381,1.4842529297
1649928790376,2.7999114990,1.1177520752,-0.4199523926
1649928790555,3.3333892822,1.3384552002,-0.8541564941
1649928790787,2.1295928955,-1.8163146973,-2.6359405518
1649928790965,0.5563049316,0.3232421875,-3.0093688965
1649928791138,-1.6862487793,-0.6488189697,-2.1992950439
1649928791380,-3.3953399658,-3.9938354492,0.4646606445
1649928791554,-0.6058197021,-5.8728027344,2.7105102539
1649928791733,1.9506072998,-1.4771118164,1.3722839355
1649928791973,3.0987396240,1.4673461914,-0.7163391113
1649928792145,3.2536010742,-0.6062469482,-1.5530395508
1649928792331,2.0176849365,-0.6519470215,-2.9841308594
1649928792566,0.0210571289,0.0873260498,-2.8798522949
1649928792736,-2.4585113525,-1.1832122803,-1.9231109619
1649928792919,-3.2759857178,-4.6536254883,1.0189514160
1649928793149,-0.1107025146,-4.6882629395,3.1458129883
1649928793331,2.2721099854,-0.2629394531,1.2861480713
1649928793508,3.2809753418,1.8505401611,-0.3288726807
1649928793743,3.5062561035,-1.1033782959,-1.6479797363
1649928793917,2.1231231689,-1.1166839600,-3.0796813965
1649928794091,-1.3037872314,-1.4284820557,-2.9086914062
1649928794332,-3.2548522949,-1.8285369873,-0.4890289307
1649928794508,-1.6648101807,-6.7601623535,2.4661102295
1649928794686,1.3176269531,-2.4877929688,2.2967681885
1649928794929,2.8650817871,0.5773162842,0.4265899658
1649928795104,3.5026550293,1.8714294434,-1.0864715576
1649928795283,3.4049224854,-1.0590972900,-1.6201171875
1649928795520,0.9045562744,-1.7260894775,-2.7759552002
1649928795686,-1.9995117188,-0.1229858398,-2.2307434082
1649928795872,-3.0179595947,-1.4931030273,-0.2059631348
1649928796108,-2.2239990234,-5.6400604248,1.9267120361
1649928796288,0.5124359131,-2.4750213623,2.1301269531
1649928796466,3.0211029053,0.4711456299,0.4067382812
1649928796694,3.6199951172,0.9873199463,-0.9341125488
1649928796874,2.8874511719,-1.8533325195,-1.9860992432
1649928797059,0.8084106445,-1.0841217041,-3.1668395996
1649928797286,-2.1069641113,-0.1480407715,-2.6661224365
1649928797471,-3.3343200684,-2.3845520020,-0.5098724365
1649928797649,-1.2508850098,-7.6963195801,2.5231628418
1649928797883,1.7620391846,-2.2839355469,1.6101531982
1649928798063,3.1112670898,0.3116455078,-0.2558746338
1649928798234,3.4822540283,1.1484069824,-1.6329498291
1649928798473,2.4198913574,-0.8274993896,-2.5274505615
1649928798653,0.6603393555,-1.1630554199,-2.6315917969
1649928798833,-1.9476470947,-1.0453338623,-2.0578155518
1649928799063,-3.8738403320,-4.4859466553,0.9312286377
1649928799236,-0.4317779541,-4.9889984131,3.3504638672
1649928799424,1.9198303223,-0.7060699463,0.9975738525
1649928799656,2.7975311279,0.6254425049,-0.9418792725
1649928799826,3.4397888184,0.6753540039,-1.3610534668
1649928800011,2.0280761719,-0.9108276367,-2.5636749268
1649928800243,-0.6161956787,-0.8588409424,-2.7639160156
1649928800421,-3.5068359375,-2.4307403564,-0.7721099854
1649928800602,-2.3701782227,-4.9862518311,2.6669006348
1649928800835,0.9015045166,-2.6513214111,2.1062469482
1649928801014,3.0102233887,0.8655090332,0.2380828857
1649928801192,3.4471282959,1.2134704590,-0.9783477783
1649928801429,2.7481689453,-1.1679992676,-2.1614074707
1649928801609,0.7223358154,-0.2044219971,-2.9967803955
1649928801778,-2.1595611572,-0.0158538818,-2.2041778564
1649928802018,-3.0154418945,-4.8989562988,0.4165802002
1649928802196,-0.7563934326,-4.2836914062,2.5539398193
1649928802377,1.2671661377,-0.6887817383,1.5175476074
1649928802614,3.0514678955,0.6876983643,-0.0172576904
1649928802784,3.7185974121,1.2581787109,-0.5853729248
1649928802968,2.4613647461,-1.3183441162,-1.8446197510
1649928803200,-0.0842590332,-0.8424072266,-3.2997741699
1649928803378,-2.3890533447,-0.5101013184,-2.2185363770
1649928803560,-3.0533142090,-6.3665771484,1.0202331543
1649928803789,0.0211181641,-3.8778839111,2.3454589844
1649928803970,2.5283203125,-0.0415649414,0.7938385010
1649928804150,3.7012481689,1.6344146729,-0.5939178467
1649928804383,3.1762084961,-0.5882263184,-1.3282470703
1649928804565,1.7270355225,-1.1203002930,-2.4360656738
1649928804741,-0.7631683350,-0.8899383545,-2.9804077148
1649928804977,-2.9137420654,-0.8049621582,-1.4914703369
1649928805155,-2.6836242676,-6.2290039062,1.6545562744
1649928805326,0.6765899658,-3.0662231445,2.6718444824
1649928805567,3.0761413574,-0.2662963867,0.9078979492
1649928805742,3.9933624268,1.6330108643,-0.7874450684
1649928805926,3.3086395264,-0.9749755859,-2.3451080322
1649928806159,0.7891693115,-1.7714843750,-3.1719207764
1649928806328,-1.8172302246,0.1168975830,-2.7789459229
1649928806510,-3.1835632324,-3.2954254150,-0.5278320312
1649928806752,-0.6290283203,-7.6451263428,2.5533294678
1649928806924,1.8732757568,-1.7257232666,1.4823608398
1649928807103,3.1673431396,1.3049774170,-0.3342437744
1649928807335,3.7011871338,0.4930725098,-1.6936645508
1649928807519,2.5722961426,-0.4899444580,-2.1560363770
1649928807695,0.4265594482,-0.4463806152,-2.4338684082
1649928807931,-1.7367706299,-1.0731964111,-2.5391845703
1649928808111,-3.1016998291,-3.7483825684,-0.2539215088
1649928808298,-0.7787475586,-5.7112274170,2.6688537598
1649928808524,1.9384613037,-1.4111938477,1.8561553955
1649928808702,3.6497497559,1.6375885010,0.1161499023
1649928808871,3.8434600830,0.0172576904,-1.2908630371
1649928809114,2.0909881592,-1.9695281982,-2.4595794678
1649928809302,-0.3581695557,-0.7924346924,-2.6617126465
1649928809462,-2.5743408203,-0.4025268555,-1.6275787354
1649928809704,-3.0991973877,-5.2602844238,1.1547546387
1649928809877,-0.0381317139,-4.3764190674,3.0485076904
1649928810057,2.3100433350,-0.3336181641,1.0636138916
1649928810291,3.6965484619,1.7538452148,-0.6204376221
1649928810470,3.1725463867,-0.6639709473,-1.7776641846
1649928810646,1.4265441895,-1.3053894043,-2.5977020264
1649928810882,-0.6138763428,0.5969238281,-2.9311676025
1649928811063,-2.9847869873,-1.5543212891,-1.3781585693
1649928811244,-2.1170959473,-7.5102386475,2.2581024170
1649928811477,1.5244140625,-1.9916992188,2.2582855225
1649928811657,3.2987518311,0.9069366455,0.6511535645
1649928811831,3.6638641357,1.0851287842,-0.8138275146
1649928812070,2.3947143555,-1.7741088867,-1.8726654053
1649928812249,0.1972961426,-0.9508361816,-3.0328216553
1649928812419,-1.5530242920,-0.0954437256,-2.6005096436
1649928812662,-2.9357299805,-3.2766113281,-0.0023651123
1649928812839,-1.3944396973,-5.6378631592,2.5274963379
1649928813013,1.3773193359,-1.2510833740,2.1686706543
1649928813246,2.5847625732,0.5917205811,-0.3829956055
1649928813424,3.2516479492,0.7031402588,-1.4408264160
1649928813602,2.2239227295,-1.3552398682,-2.3457183838
1649928813843,0.4138488770,-0.1892700195,-3.1044769287
1649928814017,-2.2538757324,-1.3386840820,-1.6559753418
1649928814199,-3.3415374756,-5.1731719971,1.2135162354
1649928814428,-0.1547546387,-3.8511962891,2.9672698975
1649928814613,1.8790283203,-0.9137573242,1.4321441650
1649928814788,3.2008819580,0.1919708252,-0.9402313232
1649928815025,3.1741943359,0.4781646729,-1.9823608398
1649928815202,2.0380249023,-0.6343536377,-2.3925170898
1649928815375,-0.2586517334,0.2752990723,-2.9835205078
1649928815618,-2.8510589600,-1.1815032959,-1.7903747559
1649928815796,-3.0714111328,-5.1379852295,0.9568328857
1649928815966,0.2055511475,-4.4871063232,2.4249877930
1649928816209,2.5724792480,-0.0638580322,0.8452758789
1649928816383,2.9743804932,0.8804321289,-1.1737518311
1649928816561,2.8325958252,-0.6298828125,-2.5490722656
1649928816795,1.2468872070,-0.3518829346,-3.0366668701
1649928816972,-1.0963439941,-0.3854217529,-2.7488861084
1649928817153,-2.6465454102,-0.8146820068,-1.0438385010
1649928817382,-2.5422058105,-6.8046264648,1.6736145020
1649928817563,0.9529418945,-3.8436126709,2.1758270264
1649928817738,3.4842681885,-0.1206054688,0.0068054199
1649928817980,3.3501739502,1.4577636719,-2.1564636230
1649928818160,2.4914855957,-0.9569549561,-2.3207244873
1649928818338,0.4846496582,-1.3203582764,-2.2681884766
1649928818570,-1.7582702637,-0.0148010254,-2.2427825928
1649928818747,-3.1800689697,-1.2843780518,-0.8533020020
1649928818920,-2.0825958252,-6.6401214600,2.4084320068
1649928819163,1.6327819824,-2.6803283691,2.6292114258
1649928819340,3.0048522949,0.4087066650,0.1490173340
1649928819517,3.3371124268,0.7853698730,-1.9862823486
1649928819751,2.7372283936,-0.7067413330,-2.2119903564
1649928819925,0.8264312744,-1.1773529053,-2.2821197510
1649928820110,-1.8254089355,-0.8323364258,-2.2813873291
1649928820345,-3.1640167236,-1.6896362305,-0.3128662109
1649928820522,-1.6759338379,-5.6418914795,2.9060516357
1649928820691,2.1567230225,-1.5068511963,2.3398895264
1649928820931,3.2369842529,0.7756652832,0.2714996338
1649928821114,2.7535400391,-0.8106536865,-2.1949462891
1649928821289,1.5585021973,-1.2460174561,-2.6274414062
1649928821524,-0.4798431396,-0.7366790771,-2.4000244141
1649928821700,-2.7170410156,-0.4895782471,-1.1503601074
1649928821882,-3.0022583008,-5.3231506348,1.5985412598
1649928822119,0.6582641602,-3.9836883545,2.9510192871
1649928822290,2.9760284424,-0.2914733887,0.5946502686
1649928822468,3.2711334229,2.0523071289,-1.2322235107
1649928822710,2.5253753662,-1.2069244385,-1.7255554199
1649928822888,1.4200744629,-0.5416259766,-2.4988555908
1649928823060,-0.5380096436,-0.5946502686,-2.7722320557
1649928823296,-2.6077575684,-0.3036193848,-1.7086334229
1649928823472,-3.0424499512,-5.4669494629,1.1413116455
