1649932766808,-16.3711662292,-12.0066986084,4.0487384796
1649932766992,5.7071504593,-1.4684134722,11.0051689148
1649932767169,12.9681549072,-6.3655853271,1.9174389839
1649932767406,13.0591478348,-28.1076927185,-0.7467720509
1649932767579,17.8720550537,-20.2389984131,-14.5468320847
1649932767765,-0.8410506248,-14.4948320389,0.4501293898
1649932767996,-5.3109436035,-11.8938207626,-2.3866848946
1649932768175,-13.2177448273,-9.9110031128,6.1423110962
1649932768345,8.9676017761,1.0013065338,16.1814422607
1649932768587,5.5501527786,-0.1153998971,3.7732119560
1649932768766,11.5691080093,-14.9866838455,6.1830673218
1649932768941,13.5826416016,-26.9484252930,-13.3313760757
1649932769176,9.8195705414,-18.7862186432,-2.2375702858
1649932769350,-4.7151980400,-10.6185741425,-6.9654235840
1649932769530,-7.5022606850,-13.9753408432,-4.3160676956
1649932769767,-8.5323820114,-1.6276509762,15.7179479599
1649932769947,14.3993368149,-3.9946036339,-1.8780148029
1649932770125,8.7424564362,-19.6515941620,2.4055423737
1649932770356,9.2497854233,-24.1493587494,-16.4276714325
1649932770540,10.2459163666,-16.1884155273,-2.6665763855
1649932770716,-4.8949813843,-10.8300905228,-7.3079500198
1649932770952,-7.3432903290,-15.1087408066,-1.7813699245
1649932771128,-10.8365364075,0.0273685455,18.0696659088
1649932771300,7.5706853867,-2.6236031055,2.3105988503
1649932771539,11.7259159088,-15.4004068375,1.1335132122
1649932771718,12.2288608551,-26.5376930237,-13.8140478134
1649932771893,11.6370506287,-18.5784053802,-3.8283586502
1649932772135,-1.8070297241,-10.0496120453,-5.4585061073
1649932772310,-5.8296756744,-12.8494625092,-5.9768176079
1649932772489,-18.3232688904,-3.3622543812,11.8463201523
1649932772728,8.4460735321,-2.2676513195,1.4130444527
1649932772906,12.9691305161,-14.6020565033,-1.2248499393
1649932773080,13.6328811646,-25.7827510834,-11.7911891937
1649932773313,12.3419837952,-17.3140964508,-7.9025301933
1649932773494,-1.6892914772,-8.0735673904,-2.3308734894
1649932773671,-8.4404420853,-11.6824102402,-7.5212273598
1649932773906,-11.9805603027,-4.9255762100,16.4408588409
1649932774087,12.1456098557,-5.3212490082,-4.2442622185
1649932774263,13.5256052017,-14.0740232468,0.4562514424
1649932774499,9.2400169373,-27.4507846832,-9.4008989334
1649932774675,11.4404487610,-14.9543790817,-6.8274226189
1649932774848,0.3006482124,-9.0062236786,-3.4305009842
1649932775091,-5.6321706772,-16.3121891022,-5.9028272629
1649932775265,-12.8092565536,-10.0288190842,15.1113128662
1649932775446,16.6540775299,-2.3117909431,1.8165220022
1649932775677,10.9945306778,-10.3970546722,2.3270883560
1649932775853,12.0528144836,-26.4569129944,-5.8850569725
1649932776033,10.8842639923,-16.6523723602,-13.9774265289
1649932776273,1.7760040760,-8.3051729202,-1.3901185989
1649932776450,-2.6002607346,-12.0672235489,-3.7599279881
1649932776627,-13.0919017792,-8.4033555984,8.4725837708
1649932776857,1.1635069847,-0.6398383379,16.2928829193
1649932777041,11.3508996964,-8.7205448151,-2.0170807838
1649932777219,9.5455980301,-24.3851165771,-4.6355271339
1649932777454,10.6481933594,-22.5625724792,-16.3808422089
1649932777633,0.3440098763,-12.2986907959,-0.1280125380
1649932777806,-3.0344583988,-10.7253808975,-5.5253505707
1649932778047,-11.4982013702,-13.8029499054,2.4052591324
1649932778222,-6.2858529091,2.2532742023,21.4755992889
1649932778395,9.5035600662,-4.2011780739,-1.2951629162
1649932778638,10.6382970810,-18.1752109528,2.4232811928
1649932778815,10.8033571243,-26.7560749054,-16.5835952759
1649932778991,6.7433996201,-15.4330644608,-3.2725832462
1649932779229,-1.9459908009,-13.1832294464,-4.5441703796
1649932779399,-10.4764757156,-14.8818445206,0.1169658899
1649932779584,-10.3598766327,2.8447706699,19.6466293335
1649932779819,9.2008676529,-4.2519369125,-4.0287084579
1649932779996,13.1446676254,-20.6928062439,-2.3158679008
1649932780175,11.1474342346,-24.0237541199,-17.7934131622
1649932780405,4.5106291771,-17.7462654114,-4.5527396202
1649932780591,-1.6568107605,-13.1092443466,-13.9929161072
1649932780766,-17.8943710327,-17.8261394501,10.0994701385
1649932781001,6.8903145790,0.4327967763,10.9982051849
1649932781180,9.2894468307,-5.0174922943,-5.1930832863
1649932781352,12.2508640289,-28.7050170898,-7.7402391434
1649932781593,2.7825655937,-22.7856330872,-15.6948232651
1649932781766,0.0512490273,-12.5170059204,-2.7801361084
1649932781941,-3.1523129940,-10.0979003906,-9.1426515579
1649932782181,-11.3912200928,-13.5933160782,10.9855775833
1649932782357,11.3999052048,-0.6565185189,8.5311965942
1649932782531,9.3487796783,-7.1739902496,-1.9058057070
1649932782767,11.6085433960,-28.3397541046,-8.3747282028
1649932782946,1.1897952557,-21.6829223633,-18.3030796051
1649932783131,-0.3880827427,-11.0886926651,-3.1972384453
1649932783374,-3.0496566296,-11.4871988297,-4.5775747299
1649932783543,-8.3243713379,-13.3037986755,13.9893007278
1649932783715,9.1924762726,-1.6569057703,7.9818978310
1649932783951,10.7115097046,-7.0345754623,-5.3886690140
1649932784135,10.3854722977,-24.9863128662,-4.7731633186
1649932784312,6.9273195267,-23.8095912933,-17.3548755646
1649932784549,-0.2844462395,-14.9071683884,0.0087060928
1649932784727,-6.4276094437,-11.0376024246,-5.5940461159
1649932784896,-12.1754083633,-13.1133079529,10.9599065781
1649932785140,12.6048069000,-2.9874076843,3.5069541931
1649932785314,7.9527330399,-11.8810768127,-7.1691803932
1649932785492,5.8287405968,-25.1569576263,-7.8993177414
1649932785728,7.9018573761,-23.6888408661,-18.4027862549
1649932785901,-3.6474401951,-14.3778982162,-1.2470953465
1649932786080,-6.9499244690,-13.8226032257,-2.2050919533
1649932786320,-6.8222041130,-0.6232505441,18.7740077972
1649932786499,11.5490188599,-6.5113663673,-1.7262638807
1649932786674,12.2867422104,-21.2459182739,-4.1039280891
1649932786907,9.4361066818,-21.8871326447,-16.2731609344
1649932787085,3.3631062508,-15.5114498138,-1.1334836483
1649932787268,-0.5265681744,-8.6815881729,-10.4074335098
1649932787504,-14.5329284668,-16.0006809235,4.0608053207
1649932787681,5.3647174835,-0.5883342624,12.8369655609
1649932787859,10.1758165359,-7.2553510666,0.0371646881
1649932788095,12.3804168701,-24.2547340393,-5.8621025085
1649932788273,6.2637324333,-21.8156719208,-16.2587890625
1649932788445,2.7024221420,-12.0455760956,-0.2857288122
1649932788686,-3.5711715221,-12.4653749466,-9.8553409576
1649932788864,-12.2679376602,-12.6007223129,8.9141645432
1649932789038,7.1248140335,-1.5886734724,8.5490789413
1649932789273,11.5732717514,-6.4220814705,-4.7142925262
1649932789449,11.1759777069,-24.1211109161,-5.5214586258
1649932789632,1.6818995476,-19.3372783661,-17.7044773102
1649932789869,4.9769554138,-12.4310026169,-2.7672874928
1649932790046,-4.2374863625,-12.5009708405,-5.1016688347
1649932790220,-12.8044633865,-12.3259525299,10.4442815781
1649932790454,10.9787006378,-0.2600525916,5.3400468826
1649932790634,11.1753416061,-5.9464583397,-3.8703413010
1649932790816,9.6138458252,-22.1012458801,-3.5696420670
1649932791048,-2.0467164516,-23.7463932037,-19.0283412933
1649932791231,0.2517416477,-14.0398492813,-2.3405168056
1649932791399,-5.8375434875,-13.0332183838,-6.1279139519
1649932791638,-5.6437845230,-10.1025323868,16.6540107727
1649932791820,10.0815296173,0.1112664491,6.5946278572
1649932791990,9.1388521194,-11.8750486374,-3.5671980381
1649932792233,4.4882016182,-20.5743751526,-8.3474521637
1649932792411,1.1284468174,-16.1163425446,-13.7411231995
1649932792586,2.7232160568,-12.5553760529,-4.4227848053
1649932792823,-5.1504726410,-8.7650985718,-2.9312884808
1649932792996,-7.3464794159,-12.2141914368,8.5989980698
1649932793180,6.0465955734,-1.8518522978,10.2089185715
1649932793417,10.8616676331,-7.6481227875,-6.6174173355
1649932793593,10.4125614166,-22.8046092987,-5.1098270416
1649932793771,6.2693371773,-23.7011604309,-16.7424678802
1649932794000,-6.4129810333,-13.8728170395,1.1100440025
1649932794184,-8.3302927017,-11.7546520233,-8.7227497101
1649932794362,-4.0017313957,-13.1490526199,15.0390443802
1649932794598,12.7136373520,-4.7996873856,0.6863970757
1649932794776,12.3868522644,-8.5359058380,-3.9436292648
1649932794952,8.1808929443,-29.4201049805,-9.3986577988
1649932795187,1.6765632629,-23.4867591858,-11.4679698944
1649932795364,-4.4564495087,-9.7536363602,-5.7652511597
1649932795537,-7.6299467087,-16.0193500519,-5.7133235931
1649932795774,-4.6697211266,-7.1053848267,19.3188819885
1649932795951,12.0983648300,-6.8845329285,-4.4984369278
1649932796131,13.3476085663,-20.2077655792,-1.8348348141
1649932796367,7.3987617493,-27.1705703735,-22.8812351227
1649932796551,-0.3529126644,-19.4495830536,-0.3600966930
1649932796721,-6.4946861267,-11.1011543274,-4.8875164986
1649932796956,-10.3353881836,-12.7891254425,8.9541702271
1649932797139,12.8355770111,-5.3540840149,4.8578639030
1649932797317,10.4059333801,-10.2112493515,-2.1983239651
1649932797552,14.7580842972,-32.1346588135,-11.8681793213
1649932797731,-1.7139444351,-22.7276592255,-10.1546564102
1649932797908,-2.9958498478,-5.6734952927,-2.5714750290
1649932798143,-3.3964159489,-7.9082374573,-4.2521786690
1649932798323,-7.9248905182,-6.7490816116,15.9115095139
1649932798492,9.2303838730,-3.5125737190,-3.6327176094
1649932798736,10.4732494354,-8.2953920364,-2.3859758377
1649932798909,18.3518486023,-36.0580596924,-14.1229743958
1649932799088,-4.3685612679,-23.6077919006,-12.6226549149
1649932799322,-4.4970102310,-6.1070151329,-0.9624831676
1649932799497,-4.1613779068,-4.8952808380,1.9915149212
1649932799680,1.4780930281,-2.4725611210,12.3584756851
