1649932179737,-2.6660308838,-2.2973175049,1.5049591064
1649932179916,1.3951568604,-10.4667358398,1.2606811523
1649932180095,1.2410888672,-3.1340942383,-2.8053894043
1649932180330,-0.0285949707,2.1942138672,-4.4233398438
1649932180511,-0.6537017822,0.0994873047,-2.6198120117
1649932180686,-2.4152069092,-0.2537078857,-1.2782745361
1649932180923,-3.3473358154,-0.4540863037,-1.5108337402
1649932181102,-4.6352233887,1.3372344971,0.3909149170
1649932181273,-1.0461883545,-4.2687225342,1.9389190674
1649932181516,2.2997283936,-9.3656463623,0.5130920410
1649932181694,1.3083496094,1.1550750732,-4.2942657471
1649932181868,0.6648559570,0.1696166992,-4.4193725586
1649932182104,-1.4181976318,-0.8249969482,-2.0672760010
1649932182278,-1.7419128418,-1.1557312012,-1.1256866455
1649932182462,-4.1068878174,1.7281951904,0.7973327637
1649932182695,-4.4180755615,-0.8244476318,0.4718627930
1649932182875,0.5140380859,-8.4862213135,1.6313476562
1649932183049,1.3704071045,-4.8907623291,-0.8927001953
1649932183283,1.2329559326,1.8124237061,-4.0645141602
1649932183463,1.1018066406,-0.0575103760,-4.3211517334
1649932183643,-1.4301757812,-0.4731445312,-2.2104034424
1649932183876,-2.1650543213,-0.6727142334,-0.6983184814
1649932184057,-4.6874542236,2.7229309082,-0.4335632324
1649932184232,-3.2866058350,-1.4725189209,0.2147369385
1649932184472,0.5635681152,-7.6241760254,1.2432708740
1649932184649,1.6057128906,-6.4141540527,-0.5789642334
1649932184820,1.1779327393,2.2565307617,-3.8316497803
1649932185062,0.4497680664,0.0305175781,-4.2866973877
1649932185237,-1.5473480225,-0.4005737305,-2.2279357910
1649932185417,-2.1865539551,-0.6119842529,-1.0598297119
1649932185650,-4.7369995117,2.3312988281,-0.6170806885
1649932185825,-2.8704833984,-2.9064788818,0.7792510986
1649932186006,1.1217193604,-8.9023590088,1.5504760742
1649932186241,1.5030975342,-3.9850311279,-1.7227478027
1649932186422,1.6293029785,2.5903625488,-4.5742950439
1649932186600,-0.2056274414,0.0124359131,-3.1372833252
1649932186830,-1.1882171631,-0.1878051758,-2.4664154053
1649932187014,-2.8617553711,-1.2014160156,-1.1985015869
1649932187193,-4.8230133057,1.6765747070,-0.3696136475
1649932187427,-1.6698303223,-3.9383087158,1.2122955322
1649932187602,2.2540893555,-9.4357757568,0.6473541260
1649932187778,2.3432159424,-0.3697814941,-2.5924377441
1649932188018,1.9949035645,1.0251312256,-4.0841369629
1649932188196,-0.8724517822,-0.0719909668,-2.4419860840
1649932188369,-2.5877227783,-1.2684326172,-2.0663604736
1649932188609,-4.7948455811,1.5608673096,-0.8408355713
1649932188781,-3.0250396729,-0.9093017578,0.0788269043
1649932188964,0.6428680420,-9.2207336426,1.7636718750
1649932189202,2.3135986328,-4.6423339844,-2.0275726318
1649932189372,1.8714447021,1.7560424805,-4.2755737305
1649932189552,0.0049285889,0.8717498779,-2.9010009766
1649932189786,-1.4002380371,-0.7559661865,-2.0322113037
1649932189967,-3.3558197021,-0.9062500000,-0.9843902588
1649932190144,-4.6591796875,0.6773071289,-0.5630798340
1649932190378,-0.8364715576,-4.5312042236,1.4532165527
1649932190560,1.8990631104,-8.1848297119,0.5860900879
1649932190737,1.5363922119,-1.3289794922,-3.4414978027
1649932190971,1.7923431396,2.1294097900,-4.6588439941
1649932191153,-1.2228546143,-0.5233612061,-2.3487091064
1649932191323,-1.8232116699,-1.0152893066,-1.6564025879
1649932191565,-3.9607696533,0.1120147705,-0.6199493408
1649932191744,-4.4364624023,-0.6267700195,0.2981872559
1649932191917,-0.0012969971,-5.0334625244,1.9204101562
1649932192156,2.3311309814,-7.4971771240,-0.3626556396
1649932192327,2.3606262207,1.8393707275,-3.8691558838
1649932192510,1.6153717041,-0.2129058838,-3.7108306885
1649932192745,-1.5486907959,-0.7944030762,-2.2785186768
1649932192921,-2.5178985596,-0.7515106201,-1.8595275879
1649932193099,-4.5989532471,0.2062072754,-0.0553894043
1649932193333,-3.1220397949,-1.7928619385,1.0787506104
1649932193515,0.9508666992,-6.3160552979,1.6089324951
1649932193694,2.7258758545,-4.5200347900,-1.7256774902
1649932193926,3.5979461670,1.9166412354,-4.0122375488
1649932194106,0.1421356201,-0.9093017578,-3.3580474854
1649932194285,-1.7155761719,-2.3082580566,-1.6366729736
1649932194520,-3.6087341309,0.4858093262,-1.0845794678
1649932194696,-4.5969238281,0.8728485107,-0.5617980957
1649932194870,-1.1639709473,-5.9350585938,1.6020355225
1649932195113,2.1157989502,-8.4145202637,0.4101715088
1649932195290,3.0892791748,1.2942810059,-3.2075347900
1649932195464,2.2731475830,0.6163482666,-3.6659851074
1649932195703,-0.7305450439,-0.7565155029,-2.8187713623
1649932195874,-1.7290802002,-1.4113769531,-2.5190734863
1649932196057,-3.9886932373,2.2421722412,-2.5617828369
1649932196294,-3.1720733643,-2.9329376221,-0.4602050781
1649932196467,0.6090850830,-9.2003326416,1.5920104980
1649932196650,2.3803558350,-5.4114685059,-0.7843322754
1649932196880,2.3970336914,1.5693054199,-3.3697204590
1649932197062,1.3621063232,0.0596008301,-3.6937255859
1649932197241,-1.1138000488,-0.1016693115,-3.0276947021
1649932197470,-2.1833190918,-2.5530395508,-1.9930572510
1649932197652,-4.2954711914,2.3646545410,-1.0293426514
1649932197828,-3.3971252441,-1.4246978760,-0.2140808105
1649932198067,0.4421386719,-9.6652069092,1.8775939941
1649932198246,2.0911102295,-5.8849029541,-1.4443206787
1649932198417,1.2032165527,0.8234252930,-3.8577423096
1649932198659,-0.1486968994,0.6697998047,-2.9516906738
1649932198834,-2.1714630127,-0.0693511963,-2.0200653076
1649932199011,-1.8139343262,0.7627716064,-2.7934265137
1649932199248,-2.9853363037,0.6963653564,-1.5555572510
1649932199421,-3.2118377686,-0.8641052246,0.2798004150
1649932199605,-0.3427734375,-7.2982177734,2.1474761963
1649932199837,2.4327850342,-6.7097625732,-0.6636199951
1649932200013,1.6887359619,1.4529876709,-3.6950073242
1649932200192,0.2965698242,1.7383270264,-3.2258605957
1649932200426,-1.1728210449,-0.6363677979,-2.8138885498
1649932200610,-2.5772094727,0.3840332031,-2.2873687744
1649932200786,-3.0647430420,1.1044921875,-1.3703460693
1649932201023,-1.8281555176,-3.0335388184,0.7426605225
1649932201202,1.6550750732,-10.1875610352,2.2850952148
1649932201377,2.7554931641,-0.6403961182,-2.2171783447
1649932201613,2.0307617188,1.2212829590,-3.4402770996
1649932201793,-0.3901672363,-0.0534667969,-2.3344726562
1649932201964,-1.0225372314,-0.3166961670,-3.2579345703
1649932202204,-2.8324279785,0.0075531006,-2.4814453125
1649932202377,-4.7161102295,-0.0255584717,-1.0295410156
1649932202560,-0.9240722656,-7.9335784912,1.9394073486
1649932202793,2.2707061768,-6.1975402832,-0.3517761230
1649932202970,2.8467559814,1.1952667236,-3.3760681152
1649932203153,1.1571655273,-0.6317901611,-3.7665405273
1649932203388,-1.2479553223,0.1201934814,-2.0730285645
1649932203566,-1.3867492676,0.5153656006,-1.6988067627
1649932203741,-3.2357940674,1.2925262451,-1.7427825928
1649932203973,-3.5711517334,-0.7730712891,-1.4438934326
1649932204157,-0.4546813965,-7.9347381592,1.2154083252
1649932204329,1.6270294189,-7.6122589111,-0.6297149658
1649932204570,1.7804260254,2.8676452637,-3.0731964111
1649932204747,2.1413269043,0.7344818115,-2.9688568115
1649932204918,-0.6959075928,-0.5959320068,-2.5457763672
1649932205163,-1.6586456299,-0.9140014648,-2.3596954346
1649932205335,-3.8100738525,0.0613708496,-0.9736328125
1649932205515,-3.7068328857,-1.0087432861,0.7402801514
1649932205749,-0.2180938721,-4.7649383545,1.6223144531
1649932205923,2.0245971680,-7.4408416748,-0.1471405029
1649932206106,2.0667419434,1.5774230957,-3.2060699463
1649932206344,0.4567871094,0.0796356201,-3.2020874023
1649932206520,-1.0263366699,1.1966705322,-3.1019744873
1649932206698,-1.8072662354,-0.8370361328,-2.4053955078
1649932206929,-4.3985748291,1.7578125000,-2.0316009521
1649932207113,-2.4734802246,-4.7798919678,1.0363616943
1649932207289,1.6161041260,-9.3134613037,1.2476654053
1649932207522,1.5520172119,-2.0270690918,-2.3342895508
1649932207702,1.6283264160,1.6093139648,-4.0156555176
1649932207877,-1.0971374512,0.5314941406,-3.3859100342
1649932208117,-1.8444061279,0.1231231689,-2.6280517578
1649932208292,-2.9741516113,0.8234252930,-1.3817596436
1649932208465,-3.4798889160,1.1801757812,-0.8455352783
1649932208707,-1.7416534424,-4.7928466797,0.9058227539
1649932208885,1.8708343506,-10.4450378418,1.0402679443
1649932209061,2.0204925537,0.0077972412,-3.4059448242
1649932209294,1.1938171387,0.5421905518,-4.4023895264
1649932209470,-1.4392852783,-0.4058227539,-1.7652130127
1649932209653,-1.4098968506,0.2586212158,-1.2413787842
1649932209889,-2.2453765869,-0.1961822510,-1.2096099854
1649932210069,-4.1642456055,2.6733856201,-1.6308135986
1649932210245,-2.5098266602,-5.2333526611,0.6817474365
1649932210476,1.6834869385,-10.3247070312,1.3184661865
1649932210659,1.4855651855,-0.8286743164,-3.0707550049
1649932210836,0.9338226318,1.6890869141,-4.1876068115
1649932211073,-0.4218139648,0.9516448975,-3.0562744141
1649932211250,-1.0286560059,-2.4911499023,-2.6182861328
1649932211426,-3.8390808105,0.2407836914,-1.1577606201
1649932211664,-4.1767120361,-0.4422302246,0.2363128662
1649932211840,-0.3054504395,-7.2902069092,2.3504638672
1649932212013,2.5923919678,-7.6490325928,-0.6813964844
1649932212254,1.7413940430,2.4749145508,-4.1433258057
1649932212432,0.2297973633,0.3330230713,-3.6414337158
1649932212609,-0.7971343994,-0.1292266846,-3.0897521973
1649932212840,-2.8084259033,-0.6869506836,-1.3468780518
1649932213017,-4.6399383545,2.0823211670,-1.6473083496
1649932213202,-1.9665222168,-7.5448150635,1.2173614502
1649932213434,1.7566528320,-7.4383392334,0.1413879395
1649932213609,1.2957611084,-1.7843780518,-2.8612213135
1649932213786,0.9572753906,2.3396148682,-4.3108215332
1649932214022,-0.8375701904,0.5646057129,-3.0763092041
1649932214205,-1.1746520996,-0.9994659424,-2.2239074707
1649932214382,-3.8007812500,3.1562194824,-1.6548156738
1649932214619,-3.9021911621,-1.4468688965,-1.8179931641
1649932214797,-0.1356353760,-9.4227600098,1.7331848145
1649932214977,2.2776794434,-5.9981536865,-1.1628875732
1649932215210,1.6080932617,1.5077209473,-3.8593902588
1649932215384,0.3524627686,0.2769470215,-3.3391113281
1649932215561,-0.7822875977,-0.1327667236,-2.2612304688
1649932215800,-3.0060424805,-0.6297607422,-1.5750427246
1649932215975,-4.8023071289,1.9593353271,-1.5025939941
1649932216154,-2.0409240723,-4.3444061279,1.2312316895
1649932216392,1.6587371826,-9.7022247314,0.7776641846
1649932216564,1.4806060791,-1.6119842529,-3.0158996582
1649932216746,1.0584411621,1.8220825195,-4.1785736084
1649932216989,-0.5029296875,1.2641754150,-2.3460845947
1649932217160,-1.4535675049,-2.0701904297,-2.0473632812
1649932217338,-3.7232666016,0.6131744385,-0.8365631104
1649932217569,-4.4643707275,1.3906250000,-0.5175018311
1649932217752,-0.8128967285,-7.2658386230,1.1227416992
1649932217931,1.9577026367,-7.1072540283,0.3069915771
1649932218167,1.3764648438,-0.4821777344,-3.1986083984
1649932218343,1.4876403809,2.4150543213,-4.1501617432
1649932218514,-0.6209564209,-0.6780853271,-2.6267089844
1649932218757,-1.7133789062,-0.3322753906,-1.9227447510
1649932218931,-4.1676635742,2.5037536621,-1.6449279785
1649932219109,-3.8753662109,-0.5887145996,-0.9135894775
1649932219349,-0.5248107910,-8.5195159912,1.0855407715
1649932219519,1.4035797119,-5.4391479492,-0.1902618408
1649932219703,1.5350341797,-1.2706298828,-2.4713134766
1649932219940,1.0031585693,1.3938598633,-4.0088043213
1649932220115,-0.9149017334,1.4286804199,-2.9559783936
1649932220294,-0.8824768066,0.0052947998,-2.0706939697
1649932220525,-3.2552795410,-0.1420440674,-1.4892120361
1649932220709,-4.0927734375,0.5011291504,-1.0241546631
1649932220885,-1.0046539307,-7.8819580078,1.4174194336
1649932221119,1.6036376953,-8.1445007324,-0.7888488770
1649932221296,1.0077362061,0.9952087402,-3.2303771973
1649932221476,1.2664947510,1.4989929199,-3.6483917236
1649932221713,-1.3098297119,0.9397430420,-2.9408264160
1649932221888,-1.4019012451,-1.7277526855,-2.6463317871
1649932222062,-3.9665679932,1.2264251709,-0.9269714355
1649932222303,-3.8101806641,-0.8488311768,0.0347137451
1649932222481,0.0941772461,-8.4071197510,2.0852966309
1649932222659,1.9376068115,-5.4506378174,-1.5842742920
1649932222895,1.6756591797,2.7675781250,-4.0451507568
1649932223066,0.5687713623,0.9356384277,-2.7242736816
1649932223249,-0.7224273682,-0.3832855225,-2.6785736084
1649932223485,-3.0128784180,0.1893463135,-1.7951965332
1649932223662,-4.1211242676,1.4709472656,-2.0089416504
1649932223840,-1.4883270264,-5.9124450684,0.9888305664
1649932224071,2.0460357666,-8.4835357666,0.3882904053
1649932224255,1.9410247803,-0.2992858887,-3.3436889648
1649932224433,1.5219116211,1.8448638916,-3.3546905518
1649932224666,-0.3888244629,0.5466461182,-2.9102783203
1649932224848,-1.5985260010,-1.5215759277,-2.1459655762
1649932225018,-4.3943634033,2.1568908691,-1.7804718018
1649932225260,-3.4497833252,-2.6197357178,-0.3916625977
1649932225431,0.8298492432,-8.6917266846,1.4827270508
