1649932443822,-6.0372843742,-11.5816316605,-9.2240171432
1649932444051,-7.3953571320,-11.2058944702,15.8621158600
1649932444236,6.3691821098,0.5252281427,12.9907398224
1649932444410,7.8248138428,-5.5266008377,-3.7151591778
1649932444650,10.2489681244,-17.7350502014,-3.8081746101
1649932444824,-0.7447810173,-21.0159549713,-15.2563428879
1649932445001,9.9397182465,-11.9015111923,-6.7608423233
1649932445238,-4.1862754822,-9.5859899521,-2.9035332203
1649932445417,-8.4293746948,-17.7319869995,-3.1784331799
1649932445589,-4.0719914436,-6.6220607758,20.4322128296
1649932445830,8.4288082123,-1.6369295120,4.3040180206
1649932446009,8.7787437439,-8.1107311249,-3.2639455795
1649932446187,7.7796382904,-23.3661174774,-6.7494444847
1649932446419,1.2398810387,-18.0749073029,-14.9574050903
1649932446594,3.2883663177,-10.1117258072,-1.1318567991
1649932446773,-2.8060338497,-7.5628890991,-6.8254108429
1649932447015,-8.9547920227,-15.9024972916,1.1887872219
1649932447192,-8.5129632950,1.6114759445,20.0240230560
1649932447370,7.0750865936,-3.7661743164,6.2656011581
1649932447599,9.5289649963,-10.6923236847,-2.8213167191
1649932447779,3.3472704887,-21.6426792145,-9.9511833191
1649932447957,5.3493742943,-14.1954803467,-15.5756912231
1649932448197,1.1321473122,-8.9378767014,0.3937923908
1649932448369,-3.6104094982,-7.3608007431,-5.1879329681
1649932448549,-3.2472674847,-9.9453639984,8.6625308990
1649932448784,3.4720022678,1.6830965281,15.7302188873
1649932448965,8.0840663910,-4.0356011391,-0.7719981670
1649932449135,7.5299725533,-9.3013820648,-4.9051752090
1649932449379,5.7364430428,-21.1310100555,-6.5193896294
1649932449551,0.6723341942,-17.0287380219,-14.6956176758
1649932449733,6.1902937889,-9.4741230011,1.3256895542
1649932449969,-4.9852414131,-7.7230958939,-7.0921697617
1649932450141,-8.9097290039,-15.8607215881,4.1756930351
1649932450321,2.9256670475,-3.6022171974,20.1646575928
1649932450568,10.4004974365,-4.6395301819,-6.4587287903
1649932450738,10.1327381134,-13.5226440430,0.2286417484
1649932450912,2.0636057854,-20.8910713196,-11.8507709503
1649932451146,7.9192085266,-10.8279886246,-8.8961334229
1649932451330,-0.2546167374,-8.5892028809,3.7446274757
1649932451503,-3.1788830757,-7.2336211205,-4.4631595612
1649932451740,-5.1565475464,-12.5364980698,2.0633697510
1649932451919,1.6178779602,-2.3938355446,22.3436946869
1649932452090,9.0391445160,-1.0755585432,3.1601855755
1649932452334,10.3529186249,-11.4770278931,0.6919107437
1649932452511,6.0649895668,-22.2400608063,-7.8873758316
1649932452686,1.0357775688,-13.8669710159,-14.9357128143
1649932452925,3.4273772240,-8.2905111313,0.8335733414
1649932453098,-4.9386029243,-9.5414648056,-4.1317381859
1649932453280,-8.4703750610,-15.6602001190,6.2435164452
1649932453517,6.3015627861,-1.8362033367,16.6630096436
1649932453694,10.4660158157,-3.4010415077,-2.3024230003
1649932453870,8.6124868393,-13.0912761688,1.2793791294
1649932454100,3.7003743649,-21.0820388794,-7.2819952965
1649932454284,4.1398682594,-12.1012163162,-12.6492862701
1649932454461,2.4255533218,-10.9202365875,-1.2233908176
1649932454700,-5.5177860260,-11.2241077423,-1.2492010593
1649932454876,-7.3105373383,-10.3852949142,8.4381933212
1649932455048,6.0924377441,-0.9006214738,16.9878673553
1649932455286,10.1123256683,-4.2960953712,-0.0747480392
1649932455468,10.2855281830,-19.4196968079,0.8468446732
1649932455639,-2.9213080406,-20.3268299103,-11.5558891296
1649932455881,2.2810268402,-10.3518867493,-8.8669691086
1649932456054,-1.3379340172,-8.8066425323,-2.7923130989
1649932456235,-6.7191982269,-12.7029132843,-2.1860096455
1649932456473,-7.3242321014,-5.0971584320,15.7854528427
1649932456644,8.5175838470,-0.0719861686,3.4791924953
1649932456824,8.1795539856,-6.4781384468,-4.9163208008
1649932457064,10.5781230927,-19.8325576782,-3.0888831615
1649932457236,-3.0216369629,-19.3291110992,-16.3537616730
1649932457418,5.1819739342,-11.0528078079,-2.3346464634
1649932457647,-2.5902898312,-7.6286678314,-3.2347471714
1649932457833,-7.6670084000,-12.7894592285,0.5101487041
1649932458004,1.2462151051,-3.1683669090,17.7050437927
1649932458243,7.9706211090,-1.5472415686,6.1648740768
1649932458423,9.6618976593,-6.8563241959,-1.4372057915
1649932458599,6.6647672653,-20.0354766846,-3.8534045219
1649932458832,3.2399811745,-18.5842170715,-12.0088129044
1649932459015,1.2178497314,-11.4773073196,-2.4678711891
1649932459185,-3.8043243885,-7.1999063492,-5.2958068848
1649932459428,-6.6967544556,-14.5412359238,-3.0928909779
1649932459601,-8.9522571564,-3.1080358028,19.5476512909
1649932459783,7.4506998062,-0.1310720444,5.3110618591
1649932460019,8.5812902451,-8.3985424042,-3.8916592598
1649932460190,2.3820753098,-19.7699928284,-6.9925312996
1649932460371,8.0958118439,-16.7363510132,-16.9081630707
1649932460607,3.1925015450,-11.9907388687,2.5155556202
1649932460788,-3.3670048714,-8.0629892349,-7.9527282715
1649932460963,-8.0682659149,-13.8676366806,1.2131711245
1649932461195,-8.4923820496,0.2825115919,18.4774303436
1649932461377,9.6203107834,-2.8590915203,1.2547359467
1649932461557,7.0912227631,-10.3731746674,0.4337229729
1649932461786,7.5307998657,-21.6464710236,-6.6560688019
1649932461970,12.5582885742,-16.1162433624,-12.4157238007
1649932462146,0.8161721230,-13.7736177444,-0.4363362789
1649932462383,-8.4234218597,-19.0611419678,-9.6901817322
1649932462560,-11.8928546906,-7.1222205162,19.9202136993
1649932462735,9.1785011292,-3.0355851650,4.4117641449
1649932462975,9.4596977234,-10.3776082993,-4.6268362999
1649932463144,12.7493658066,-28.9794044495,-6.3605289459
1649932463330,-0.8034834862,-20.2871818542,-16.4632148743
1649932463567,1.6423184872,-5.9675221443,0.5989329815
1649932463741,0.1244432926,-7.8433961868,-5.2868881226
1649932463914,-12.2684879303,-17.8232688904,0.8097023964
1649932464155,1.4253089428,-0.5030094385,16.1819324493
1649932464334,8.8116331100,-4.6734004021,-3.7960562706
1649932464507,14.4735279083,-17.6308364868,-1.4099814892
1649932464746,3.3144619465,-33.4606246948,-15.7055730820
1649932464919,-1.7070941925,-12.7563457489,-4.4567070007
1649932465101,1.1210153103,-4.4751353264,-0.9216856956
1649932465332,-1.6953754425,-6.5194649696,-3.8304116726
1649932465514,-9.1405611038,-8.6231746674,6.8709516525
1649932465687,4.2567567825,-0.6830531359,11.4858703613
1649932465930,9.7857780457,-6.0155119896,-3.5897617340
1649932466108,19.3442287445,-30.0637531281,-3.3225712776
1649932466281,-3.6473939419,-27.1576862335,-16.9561729431
1649932466519,-1.6833422184,-6.6026248932,-1.6100120544
1649932466691,2.5004944801,-3.6511974335,-2.0608162880
1649932466876,-5.1573247910,-10.2450637817,-3.6192030907
1649932467112,-6.1147632599,-4.2536549568,14.2913703918
1649932467287,10.7654714584,-2.5885214806,-6.2074222565
1649932467470,17.0620918274,-12.7304124832,-0.1115014553
1649932467696,7.1268119812,-35.1580505371,-13.9242362976
1649932467879,-2.1172528267,-17.0633735657,-9.5989437103
1649932468058,0.4413440228,-5.8629179001,-2.2134466171
1649932468296,-4.5040464401,-8.3152408600,-1.3400996923
1649932468469,-6.1990733147,-5.1218481064,9.3262033463
1649932468646,9.9441633224,-1.6951676607,7.4176130295
1649932468883,9.0846309662,-7.3957686424,-4.0142593384
1649932469062,11.0661573410,-22.6870098114,-3.6383814812
1649932469234,4.6126246452,-22.2648792267,-15.1231241226
1649932469477,1.0475201607,-13.8770904541,-1.9826821089
1649932469650,-1.8763079643,-8.0131731033,-6.9403009415
1649932469833,-9.4387254715,-12.5018739700,1.9683489799
1649932470068,0.6701755524,-4.6702618599,17.4566097260
1649932470239,7.6889481544,-3.1069343090,-3.2756986618
1649932470420,13.4224376678,-15.0182991028,1.8779792786
1649932470660,5.2538213730,-26.9002494812,-14.9004955292
1649932470837,5.0534191132,-13.9531412125,-3.4637517929
1649932471014,-0.3337898254,-6.3765172958,-3.8078126907
1649932471245,-3.2842471600,-11.5389919281,-6.2087574005
1649932471425,-11.0716037750,-11.4988346100,11.0462322235
1649932471603,6.7550549507,-1.2987191677,9.2062950134
1649932471841,8.3830385208,-7.3043112755,-2.8044753075
1649932472019,12.6863775253,-22.2870578766,-5.1438121796
1649932472195,4.2106189728,-22.1317691803,-18.2633819580
1649932472431,-1.1775605679,-10.4545984268,-1.7036802769
1649932472610,-2.2302489281,-10.9793424606,-6.5604948997
1649932472781,-10.0882329941,-13.4192886353,7.5313720703
1649932473024,-4.1007757187,3.4278757572,17.3775482178
1649932473201,9.7278881073,-3.5611910820,0.6313395500
