1649931538103,6.3726425171,-4.6109352112,1.4219864607
1649931538288,10.7656726837,-6.7674779892,-3.4580042362
1649931538523,1.3048963547,-6.4514904022,-4.9807233810
1649931538701,-1.5168976784,-5.6110882759,-6.4049682617
1649931538877,-9.2530498505,-3.1741538048,2.4724440575
1649931539108,0.0220870972,-1.3475847244,10.8313999176
1649931539291,6.9733824730,-4.1985416412,6.9677357674
1649931539468,9.4194049835,-7.1139659882,-1.9194965363
1649931539706,9.1070508957,-8.6147317886,-5.2105560303
1649931539883,-0.1149601936,-7.1104760170,-6.2056627274
1649931540054,-3.9664673805,-6.1440582275,-3.7139134407
1649931540292,-10.2555437088,-0.4068185091,5.8825826645
1649931540473,3.3066906929,-3.1261620522,9.8543558121
1649931540646,7.4995369911,-4.0014882088,3.8695516586
1649931540888,10.0466785431,-7.3147726059,-2.8683905602
1649931541060,6.9275937080,-9.1761112213,-3.3737125397
1649931541237,-2.5150437355,-6.0891914368,-7.4393496513
1649931541479,-6.9361748695,-4.7992229462,-4.1619796753
1649931541650,-7.6404528618,-1.3141038418,9.9199638367
1649931541833,6.8103485107,-1.0733032227,7.7128853798
1649931542070,6.4605183601,-6.6029472351,4.5088028908
1649931542244,12.2875289917,-8.5733900070,-4.0460157394
1649931542424,3.2304682732,-8.8195161819,-5.3145012856
1649931542655,-3.4801964760,-4.9283361435,-7.0391197205
1649931542835,-9.2225189209,-3.6476542950,-0.5740008354
1649931543016,-2.0519952774,-1.8757891655,10.9181919098
1649931543252,7.9837517738,-4.3383855820,8.8485231400
1649931543428,7.6940860748,-6.5279474258,-1.6263396740
1649931543601,10.5062036514,-9.0575141907,-4.6936492920
1649931543844,2.1762495041,-6.6993327141,-5.8943142891
1649931544018,-3.9219152927,-5.3929281235,-5.7604889870
1649931544198,-12.5240802765,-0.3601703644,3.7213454247
1649931544431,3.7958927155,-4.4396438599,10.1442737579
1649931544607,6.5763254166,-5.9234919548,3.2820105553
1649931544790,12.4281387329,-8.1256456375,-1.9500625134
1649931545027,5.0008101463,-10.1234683990,-5.4274530411
1649931545199,-2.7990818024,-5.5305213928,-6.6763925552
1649931545380,-11.9219360352,-2.1626334190,0.6949424744
1649931545616,0.7672405243,-4.0442647934,10.4192771912
1649931545796,10.5878582001,-5.3576164246,3.7831969261
1649931545974,9.9179592133,-6.9418134689,-1.7252588272
1649931546208,7.9679985046,-9.5303049088,-5.1552782059
1649931546383,-0.1269998550,-5.9368419647,-8.2071342468
1649931546564,-10.2424011230,-3.2610707283,-3.2881884575
1649931546795,-6.0529627800,-4.5390787125,8.8189220428
1649931546975,9.1667766571,-4.7204742432,7.9452390671
1649931547147,9.4021530151,-5.8945069313,0.1937081814
1649931547386,8.3400859833,-8.1991062164,-1.5799169540
1649931547563,1.0043125153,-5.1988291740,-6.5174579620
1649931547744,-4.3874578476,-4.6984119415,-5.0033178329
1649931547979,-10.7921028137,-0.7179059982,5.5028753281
1649931548153,4.8757195473,-4.2097058296,8.4130954742
1649931548338,7.9412336349,-4.8594808578,2.1451025009
1649931548574,11.5354232788,-8.0960702896,-3.5553193092
1649931548750,7.0067143440,-10.4407529831,-5.5912489891
1649931548928,-1.0328392982,-6.6403989792,-6.0609998703
1649931549158,-7.8785834312,-3.8058259487,-4.4063401222
1649931549343,-6.3045163155,-2.6369276047,8.0854368210
1649931549519,10.7658338547,-3.3464431763,5.2467417717
1649931549750,7.1990695000,-7.5057063103,2.1846206188
1649931549927,11.9728050232,-7.6926975250,-6.7786703110
1649931550105,2.3391547203,-9.0880060196,-5.8673963547
1649931550348,-2.3457403183,-6.1389713287,-6.8495712280
1649931550522,-10.1181430817,-3.0633652210,3.5026409626
1649931550696,2.8406348228,-3.5985484123,9.6075658798
1649931550938,10.6150493622,-5.5131406784,3.8479185104
1649931551116,9.1654510498,-7.8309144974,-1.9573112726
1649931551293,7.8877601624,-7.8453941345,-2.8748559952
1649931551530,2.1279735565,-6.1583528519,-6.2783002853
1649931551701,-3.9751403332,-6.3378930092,-6.0767784119
1649931551883,-10.3325004578,-2.0389022827,8.5178613663
1649931552121,8.4439802170,-4.3866887093,8.1528854370
1649931552296,8.2728977203,-7.6356129646,1.5202411413
1649931552481,14.0575275421,-9.3335142136,-3.5056605339
1649931552706,2.5080356598,-9.3464708328,-5.8084311485
1649931552889,-2.6591830254,-7.2043037415,-5.9544138908
1649931553062,-10.1255645752,-1.9904572964,5.1002531052
1649931553303,3.9900608063,-3.3204357624,11.4998617172
1649931553481,7.5112724304,-6.4867267609,5.6544342041
1649931553658,13.5099124908,-9.2605199814,-3.4927670956
1649931553894,6.9362730980,-10.6880407333,-3.5015475750
1649931554072,-1.1095204353,-7.1501975060,-6.0946707726
1649931554242,-8.4525871277,-4.3461642265,-1.0971527100
1649931554484,-3.5693750381,-2.3100891113,10.9572181702
1649931554660,9.7535820007,-4.2700676918,7.1592359543
1649931554841,9.5272436142,-9.5158309937,1.2217900753
1649931555079,13.0296459198,-9.3309154510,-4.7440605164
1649931555252,1.1784706116,-8.7930927277,-4.9724950790
1649931555428,-4.1620340347,-6.6936092377,-3.7048301697
1649931555666,-9.8426780701,-1.9533643723,5.3373303413
1649931555843,5.8129324913,-2.6373500824,11.6431198120
1649931556023,7.1585898399,-6.2302169800,5.1704158783
1649931556254,12.8386783600,-7.8153829575,-1.9400596619
1649931556436,5.7406873703,-9.2620639801,-2.9407019615
1649931556614,-0.3966865540,-7.2398366928,-7.7294306755
1649931556851,-9.2003974915,-4.0084018707,-0.6973261833
1649931557023,0.8665733337,-2.6825098991,12.0964088440
1649931557198,10.0697402954,-3.5237298012,3.6864352226
1649931557442,9.4163856506,-8.2091045380,-2.6343834400
1649931557613,9.6460924149,-9.6747570038,-5.7739000320
1649931557797,0.7080297470,-7.3705210686,-6.6200485229
1649931558031,-3.9939665794,-6.4447069168,-3.9840795994
1649931558204,-8.6196565628,-0.5616786480,7.5140085220
1649931558385,9.0457496643,-3.4597043991,8.6982765198
1649931558620,8.9989671707,-6.6814136505,2.7283368111
1649931558801,13.1432189941,-9.4350805283,-7.0324659348
1649931558978,2.9289097786,-9.0016832352,-5.0592832565
1649931559209,-3.7124624252,-6.3689465523,-7.0522603989
1649931559392,-8.8950710297,-2.1235795021,5.0179233551
1649931559570,6.3454217911,-3.2999789715,10.4225082397
1649931559805,9.7974300385,-5.8141021729,2.2588129044
1649931559985,8.9069690704,-8.3064918518,-5.0900101662
1649931560161,9.1028413773,-7.8544168472,-2.5426509380
1649931560398,-0.9596824646,-6.5497970581,-5.4969911575
1649931560574,-7.8338203430,-4.3821101189,-1.1050214767
1649931560746,-3.3501667976,-1.8074722290,11.4663896561
1649931560989,8.3712596893,-4.3243408203,8.4711370468
1649931561167,6.7841000557,-6.6395168304,2.5161879063
1649931561341,10.3219575882,-6.7198619843,-1.5536532402
1649931561580,1.7619934082,-6.4204864502,-6.2528676987
1649931561751,-1.1998524666,-4.6054029465,-4.6340022087
1649931561935,-8.8393926620,-3.1869406700,5.4543147087
1649931562171,5.4156908989,-1.7504316568,11.0474758148
1649931562350,6.9383964539,-5.1050891876,4.8243322372
1649931562523,10.1592082977,-8.7117824554,-1.0854399204
1649931562757,7.5176339149,-8.5923032761,-5.8422479630
1649931562940,-1.5957593918,-6.3305358887,-8.0401468277
1649931563118,-9.5183143616,-5.3077082634,0.6585979462
1649931563353,2.7113661766,-0.3946034312,11.3441667557
1649931563530,10.7120933533,-4.1082735062,4.8218021393
1649931563705,10.0105123520,-7.6690540314,-0.5623559952
1649931563945,7.2035284042,-9.4347343445,-2.6605348587
1649931564119,1.2585573196,-5.5529761314,-7.8622193336
1649931564293,-4.9615597725,-6.0016603470,-4.7605943680
1649931564533,-8.0549716949,-2.9962916374,11.4343967438
1649931564710,9.7293205261,-1.7964721918,8.8746871948
1649931564887,6.9362196922,-7.0606312752,2.6872208118
1649931565127,12.3601512909,-9.7234001160,-4.5923881531
1649931565299,4.4958748817,-7.5885720253,-5.8720383644
1649931565483,-3.4598851204,-7.3156208992,-6.4110069275
1649931565717,-10.3881778717,-4.2715692520,4.4975395203
1649931565898,1.3980860710,-1.6127398014,13.8412036896
1649931566074,7.6551566124,-5.4816827774,4.3418693542
1649931566304,10.3869180679,-8.4449653625,-2.9658048153
1649931566488,8.4069604874,-9.3951311111,-5.1049928665
1649931566662,-1.0194926262,-5.9500823021,-6.7883033752
1649931566901,-10.2704191208,-5.6351375580,0.8003425598
1649931567078,-1.6813144684,-1.1482831240,11.2371149063
1649931567249,11.8395872116,-3.1757690907,4.0376381874
1649931567490,6.7460641861,-7.8168482780,0.9580817223
1649931567669,12.0582046509,-9.6694841385,-4.7400445938
1649931567841,2.6102447510,-8.3388233185,-8.7633380890
1649931568085,-6.1750087738,-7.5507583618,-3.4205431938
1649931568260,-7.6902432442,-1.8247658014,12.9786367416
1649931568438,7.0150508881,-2.8521218300,8.7526302338
1649931568675,6.8048276901,-7.8659229279,1.3581752777
1649931568847,14.3511848450,-9.0373058319,-2.5802803040
1649931569028,3.8688158989,-8.5395488739,-7.3231787682
1649931569264,-3.6987090111,-7.6436419487,-5.7990150452
1649931569443,-10.1359825134,-3.3034670353,7.8377060890
1649931569618,6.4627876282,-2.3191397190,11.7727622986
1649931569853,7.1541914940,-7.3017969131,3.2472400665
1649931570035,12.5392913818,-8.5127611160,-4.8659358025
1649931570210,6.2126612663,-8.3640556335,-3.3587822914
1649931570447,-0.2401199341,-6.8174829483,-6.9465351105
1649931570622,-8.9176979065,-5.1857328415,1.0642538071
1649931570796,0.0294837952,-3.0274691582,13.7404670715
1649931571039,6.6477108002,-4.1564950943,8.3627805710
1649931571217,8.8301744461,-10.7268133163,0.0330582857
1649931571390,10.9006328583,-8.7408580780,-2.8546609879
1649931571631,4.0854206085,-6.5318675041,-8.4242248535
1649931571803,-5.2780404091,-7.4549937248,-3.8917346001
1649931571986,-8.1984024048,-2.3524856567,9.2371749878
1649931572223,6.2563834190,-4.7650279999,9.8838815689
1649931572396,7.8776531219,-5.0026273727,3.7567851543
1649931572576,13.2506084442,-8.7308769226,-2.7613112926
1649931572806,5.7712893486,-9.0282316208,-3.9373855591
1649931572991,-1.1885452271,-7.3878121376,-6.9492659569
1649931573168,-9.0880393982,-3.7714285851,4.0686368942
1649931573403,3.5134449005,-1.3354870081,12.8537330627
1649931573581,7.4708542824,-5.3928413391,7.2728538513
1649931573755,10.8435573578,-9.0725440979,-1.9634453058
1649931573996,8.1086006165,-8.4092912674,-5.1458816528
1649931574172,0.9857602119,-7.0360364914,-7.6603908539
1649931574344,-6.0734634399,-6.0287857056,-3.5034790039
1649931574586,-5.9804606438,-1.0024143457,10.9463768005
1649931574765,7.8185977936,-3.5700316429,9.1783370972
1649931574942,6.5946197510,-6.9126639366,3.0067765713
1649931575177,12.4577064514,-9.0726022720,-4.2086992264
1649931575349,4.7755460739,-5.9010705948,-5.5857238770
1649931575533,-0.4858760834,-6.8420934677,-6.0018696785
1649931575768,-9.2927646637,-4.2099623680,2.5255198479
1649931575946,-0.1269674301,-2.1234090328,13.5994663239
1649931576124,8.5679645538,-6.5874776840,5.8401932716
1649931576355,10.6771049500,-9.2050209045,-5.4634675980
1649931576535,9.0432167053,-9.2065200806,-5.9708080292
1649931576712,0.5677781105,-7.1291446686,-8.0082092285
1649931576951,-6.7192072868,-6.8010129929,-1.4957556725
1649931577125,-6.4195156097,-2.1718013287,11.6266546249
1649931577304,9.1411170959,-3.6926651001,8.6517848969
1649931577538,6.1889390945,-7.9650268555,1.4744527340
1649931577716,11.9289798737,-8.7420206070,-3.5361242294
1649931577891,6.0116105080,-7.7269463539,-3.6435356140
1649931578129,-1.5295414925,-6.7385377884,-6.2767448425
1649931578306,-9.7649536133,-4.0403537750,3.8284354210
1649931578489,0.7701821327,-1.8327963352,11.5648908615
1649931578725,9.6911268234,-5.0162887573,5.6174654961
1649931578896,10.0010290146,-8.6368093491,-2.0900795460
1649931579080,9.1342287064,-8.2261180878,-1.8930959702
1649931579316,2.4238696098,-6.0799283981,-7.9339094162
1649931579494,-8.5081777573,-6.4977378845,-2.7256612778
1649931579668,-3.5735454559,-3.8735296726,14.4537000656
1649931579902,9.4004383087,-6.0423445702,7.7056207657
1649931580086,12.0938825607,-9.9076728821,-1.8866808414
1649931580258,8.1097202301,-8.2417125702,-2.9930963516
1649931580499,1.0967164040,-7.3432288170,-7.7389001846
1649931580676,-9.5082960129,-5.1112356186,-2.4277749062
1649931580857,-3.9906511307,-2.5531859398,12.8221759796
1649931581089,9.6992607117,-4.8436889648,7.4835381508
1649931581268,10.4248580933,-7.8171782494,-1.6292531490
1649931581440,8.8253307343,-9.6927022934,-2.9939098358
1649931581681,0.6581854820,-5.6534137726,-7.1356248856
1649931581853,-6.9184989929,-4.0746545792,-5.6086473465
1649931582037,-3.1577358246,-2.5556001663,11.1880550385
1649931582272,11.7993125916,-5.0551204681,7.1616492271
1649931582445,8.6697835922,-8.1119861603,-0.8332146406
1649931582628,10.6103944778,-7.6942396164,-3.7497448921
1649931582858,2.7368507385,-6.0592498779,-4.5220146179
1649931583038,-1.9511122704,-6.0480608940,-5.7124853134
1649931583216,-10.2659559250,-3.3251647949,5.6956562996
1649931583454,8.6214523315,-4.3541555405,11.9341430664
1649931583629,8.5595741272,-7.5640535355,3.7246787548
1649931583810,14.2028274536,-10.2338180542,-4.0656108856
1649931584047,5.9895577431,-8.7672166824,-4.9930176735
1649931584223,-2.3204479218,-9.4808368683,-6.9920573235
1649931584395,-12.7754440308,-3.9157869816,1.2619781494
1649931584637,6.1145868301,-4.4019575119,12.5298500061
