1649931065133,2.2441406250,2.0461425781,-0.7813415527
1649931065304,1.0801849365,-0.3642272949,-1.7377166748
1649931065548,-0.9458770752,0.7668609619,-1.8160858154
1649931065720,-1.8256530762,0.8347320557,-0.9170074463
1649931065898,-1.5073242188,-4.6621856689,1.1758880615
1649931066136,1.1040649414,-2.1339721680,1.1369171143
1649931066309,2.1312561035,1.1886138916,-0.1127471924
1649931066494,2.0453033447,1.9260406494,-1.0350952148
1649931066731,0.7307739258,-0.0989837646,-1.5097351074
1649931066906,-0.7835693359,0.8993530273,-1.8639831543
1649931067084,-1.9946899414,-1.1248779297,-0.9465179443
1649931067314,-0.9348907471,-4.6003570557,1.3549346924
1649931067496,1.5905609131,-1.2673339844,0.8609771729
1649931067676,2.1883697510,2.5890808105,-0.1008300781
1649931067909,1.9412689209,0.5902557373,-0.8316192627
1649931068090,0.3610687256,-0.0740051270,-1.6247711182
1649931068261,-1.4729919434,0.1433563232,-1.7142028809
1649931068497,-2.0762939453,-1.4655609131,-0.2057800293
1649931068680,-0.5827789307,-4.2953491211,1.4935302734
1649931068854,1.6905059814,-0.2350311279,0.4750366211
1649931069095,2.3123168945,2.4789428711,-0.2236022949
1649931069266,1.6762084961,1.2057037354,-1.1477966309
1649931069448,-0.1529693604,-0.2363128662,-1.7156066895
1649931069686,-1.5110626221,-0.1804809570,-1.3716888428
1649931069858,-1.8956604004,-3.2611541748,0.3592224121
1649931070039,0.5507507324,-2.9786224365,1.0742950439
1649931070275,2.2270965576,1.2600097656,0.1017913818
1649931070455,2.1677856445,1.1536102295,-0.6192169189
1649931070625,0.5252685547,0.5173797607,-1.7750396729
1649931070862,-1.0654907227,0.4828033447,-1.9361267090
1649931071046,-1.8755645752,-0.7525482178,-0.7132263184
1649931071224,-0.7954254150,-4.8726196289,1.4948883057
1649931071459,1.5425567627,0.0925903320,1.1708831787
1649931071638,1.9902038574,2.0161437988,0.6386260986
1649931071807,2.0209808350,0.2610626221,-0.6781005859
1649931072052,0.6016387939,0.3010101318,-1.9197540283
1649931072225,-1.0855255127,-0.6314849854,-1.9667205811
1649931072401,-1.8030548096,-1.1133422852,-0.2529296875
1649931072638,-0.5118560791,-5.1053009033,1.5335540771
1649931072812,2.0332031250,0.4254455566,0.8437500000
1649931072995,2.5022888184,2.3601989746,-0.2650299072
1649931073233,1.6450042725,0.3088989258,-1.3108978271
1649931073406,-0.1980590820,-0.3964691162,-2.0417480469
1649931073586,-1.3977966309,0.3931884766,-1.6505432129
1649931073818,-1.9792327881,-2.9037322998,0.5563507080
1649931074000,0.2614440918,-3.6876678467,1.6535797119
1649931074177,1.7865905762,0.0421905518,0.5301361084
1649931074411,2.0458526611,2.1674041748,-0.3622741699
1649931074592,1.7274627686,0.8838348389,-1.3342285156
1649931074768,-0.1041717529,-0.3187103271,-1.7314910889
1649931075005,-1.6148986816,0.2537384033,-1.4969787598
1649931075180,-2.0491027832,-4.8540039062,0.9416198730
1649931075355,0.8236846924,-2.3769836426,1.2149200439
1649931075595,2.1128692627,0.6606292725,0.0087585449
1649931075772,2.2157897949,2.6474914551,-0.6692962646
1649931075950,1.4195861816,0.5120086670,-1.1607513428
1649931076184,-0.3637847900,0.0346069336,-1.6416931152
1649931076359,-1.4160003662,-0.2200622559,-1.4137115479
1649931076544,-1.8778839111,-4.5977935791,0.7195587158
1649931076779,0.6769561768,-1.7729492188,1.3738708496
1649931076955,2.1050415039,1.1429138184,0.1693572998
1649931077134,2.2748565674,1.4176788330,-0.6178741455
1649931077364,0.9828796387,0.5220184326,-1.5402832031
1649931077548,-0.6629180908,0.0031585693,-1.8100433350
1649931077726,-1.5934600830,0.1584930420,-1.2168884277
1649931077959,-1.5171051025,-4.9266204834,0.9340362549
1649931078141,0.9605865479,-2.3283538818,1.3360595703
1649931078316,2.1942291260,1.7396087646,0.0353393555
1649931078554,2.2057189941,1.7763824463,-0.7892761230
1649931078726,0.8924102783,0.1945343018,-1.7882385254
1649931078902,-0.8687286377,0.4941711426,-2.0615997314
1649931079142,-1.8746490479,-1.5786285400,-0.8586120605
1649931079322,-0.4166259766,-5.5615692139,1.4452209473
1649931079498,1.8570861816,0.1972808838,0.7335510254
1649931079736,2.2836608887,2.7731323242,0.0176696777
1649931079906,1.9767608643,0.9795684814,-0.7516479492
1649931080091,0.1851959229,-0.7088165283,-1.8903045654
1649931080326,-1.3896789551,0.7230682373,-1.9063110352
1649931080505,-1.7874755859,-3.3220520020,0.1670989990
1649931080683,0.2794647217,-3.4656677246,1.7230377197
1649931080913,1.8325958252,0.3703460693,0.5476684570
1649931081097,2.2017517090,2.1864624023,-0.3296051025
1649931081269,1.6408996582,1.2149963379,-1.4355163574
1649931081510,0.0467834473,-0.4104003906,-1.8462677002
1649931081687,-1.3084869385,0.4936828613,-1.7168884277
1649931081861,-1.8178405762,-5.0444641113,1.0451049805
1649931082099,0.8061523438,-2.2071533203,1.4268951416
1649931082275,2.1281890869,1.7193298340,0.4979400635
1649931082451,2.2672882080,1.4632568359,-0.3758392334
1649931082693,1.3855590820,0.7220153809,-1.4292297363
1649931082868,-0.7019653320,0.7082214355,-2.0477294922
1649931083043,-1.6801452637,-1.3253021240,-1.3409576416
1649931083283,-1.2692718506,-5.4838562012,0.9748535156
1649931083454,1.4253845215,-1.5967102051,0.7805938721
1649931083638,2.3257446289,1.9466400146,-0.2575225830
1649931083871,2.0894622803,1.3228149414,-1.2318572998
1649931084053,0.3534393311,0.4977722168,-1.8825531006
1649931084228,-1.3304290771,-0.0565338135,-1.7367401123
1649931084462,-1.9573059082,-3.4345855713,0.2279357910
1649931084641,0.1733551025,-3.4884033203,1.5173645020
1649931084817,1.9759674072,0.1513519287,0.5076599121
1649931085057,2.3250732422,2.5215911865,-0.5671691895
1649931085231,1.4611206055,0.5653381348,-1.3884124756
1649931085405,-0.0728302002,0.5346679688,-1.8522491455
1649931085647,-1.3451385498,0.2669219971,-1.6303253174
1649931085826,-1.6543121338,-5.0996246338,0.3310546875
1649931086000,0.6890411377,-2.0946350098,1.5189514160
1649931086239,2.2178192139,1.1358795166,0.2289733887
1649931086410,2.4056549072,3.0343475342,-0.6798095703
1649931086592,1.0892181396,0.6228790283,-1.3680114746
1649931086829,-0.2405700684,0.4561157227,-1.9511566162
1649931087006,-1.6419067383,-2.2166290283,-0.8613586426
1649931087183,-0.9166259766,-4.9163055420,1.2885894775
1649931087414,1.4338836670,-0.5204772949,0.9094848633
1649931087599,2.4217224121,3.1317901611,0.0454711914
1649931087772,2.1593475342,1.1812744141,-0.4252624512
1649931088011,0.0559997559,-0.1224975586,-1.7866516113
1649931088185,-1.6617584229,-0.6187744141,-1.8857879639
1649931088365,-1.8326110840,-4.2090454102,0.4874420166
1649931088601,0.7390136719,-2.7165679932,1.2195587158
1649931088779,2.4949035645,2.7984313965,-0.0586242676
1649931088952,2.5272827148,1.6732177734,-0.1258850098
1649931089194,0.9198913574,-0.4617156982,-1.1732635498
1649931089369,-0.9674987793,-0.0122375488,-1.8688049316
1649931089544,-2.0646362305,-2.4638366699,-0.0451812744
1649931089787,-0.1445465088,-5.3246765137,1.7017211914
1649931089956,1.8014373779,1.7408905029,0.3666687012
1649931090139,2.2408447266,2.4794311523,-0.3177490234
1649931090373,1.8575744629,0.8248291016,-1.0452880859
1649931090554,-0.1537017822,-0.1903076172,-1.9095458984
1649931090731,-1.6599273682,-1.0731353760,-1.4750976562
1649931090962,-1.7354278564,-5.2293701172,1.3330535889
1649931091141,1.3007659912,-1.9479675293,1.0963439941
1649931091321,2.3233032227,1.7878112793,-0.4597167969
1649931091554,2.3206787109,2.1630096436,-1.0365600586
1649931091734,0.7477569580,0.6544036865,-1.7611083984
1649931091913,-0.9709320068,0.2109069824,-1.9806060791
1649931092151,-2.4760437012,-3.8036651611,-0.2908782959
1649931092327,-0.2260894775,-3.0722656250,1.6904144287
1649931092499,2.0679016113,1.6845092773,0.4512786865
1649931092743,2.6691741943,3.1970214844,0.4212799072
1649931092921,1.7437744141,-1.3652496338,-1.1484680176
1649931093096,-0.1220092773,0.7876281738,-1.8188934326
1649931093332,-1.7577972412,-1.6854705811,-1.4003906250
1649931093505,-1.3425750732,-5.1407470703,1.3914642334
1649931093687,1.7658233643,-1.3268890381,0.8231048584
1649931093923,2.5210418701,2.0540771484,-0.3932495117
1649931094099,1.5853729248,1.4836578369,-1.3807830811
1649931094275,-0.2995758057,0.2129211426,-1.8415069580
1649931094510,-1.4418487549,-0.0518951416,-1.6069946289
1649931094692,-1.7293853760,-4.9409179688,0.8695373535
1649931094868,0.8807983398,-2.3322601318,1.2988586426
1649931095108,2.2914733887,0.7442016602,-0.0864105225
1649931095285,2.4175567627,2.9043579102,-1.4722290039
1649931095455,1.2814025879,0.5487213135,-1.6446838379
1649931095697,-0.8213806152,0.5434722900,-2.0980682373
1649931095875,-2.1021423340,-2.6425170898,-0.5887908936
1649931096049,-0.5282287598,-5.4145355225,1.9271392822
1649931096288,1.9299011230,0.2674713135,0.4614715576
1649931096461,2.3262329102,1.7414398193,-0.9074859619
1649931096645,1.7936859131,2.0610504150,-1.4495086670
1649931096881,-0.0742340088,-0.0970916748,-1.7742462158
1649931097055,-1.5934600830,0.0546569824,-1.5633697510
1649931097232,-2.0518035889,-5.1838073730,0.8243255615
1649931097465,1.0209350586,-2.5671997070,1.3688507080
1649931097650,2.2821350098,1.4132843018,-0.1842193604
1649931097827,2.2985076904,2.2507781982,-1.0818786621
1649931098064,0.7171478271,-0.0760803223,-1.7010650635
1649931098240,-0.7651824951,0.3294219971,-1.9697265625
1649931098418,-1.8588867188,-1.9995880127,-0.4933776855
1649931098655,-0.6191253662,-4.8558349609,1.8267669678
1649931098828,1.4864196777,-0.1142578125,0.9215850830
1649931099001,2.2096862793,1.2881164551,-0.4572753906
1649931099245,1.9741363525,1.8665466309,-1.3131561279
1649931099423,0.5459747314,0.1175689697,-1.9091339111
1649931099598,-1.3645019531,-0.1784667969,-1.7027130127
1649931099836,-2.0218658447,-3.7017669678,0.4534149170
1649931100008,0.3255157471,-3.4590148926,1.8525390625
1649931100186,1.9374847412,1.0103607178,0.2811431885
1649931100426,2.3607482910,2.3204803467,-0.6224517822
1649931100603,1.5801849365,0.5333862305,-1.3631286621
1649931100782,-0.0303039551,0.5454254150,-1.9095458984
1649931101012,-1.4118499756,0.0503692627,-1.7785797119
1649931101193,-1.9800262451,-4.5104980469,0.6671600342
1649931101373,0.7589263916,-2.8186340332,1.5766754150
1649931101609,2.3274688721,1.1364440918,0.2819366455
1649931101782,2.4569091797,2.2250671387,-0.6147460938
1649931101966,1.3616180420,0.4052276611,-1.4967803955
1649931102201,-0.7548675537,-0.1363677979,-2.2176055908
1649931102379,-2.2180786133,-2.7444152832,-0.5145111084
1649931102550,-0.6404418945,-4.7455596924,1.6355590820
1649931102793,1.7110900879,-0.8641662598,0.5454711914
1649931102965,2.5562896729,2.0576324463,-0.5361328125
1649931103145,2.0923309326,2.3727111816,-1.3840789795
1649931103382,0.4571075439,0.0691833496,-2.1375885010
1649931103555,-1.5196075439,-0.9361877441,-1.9775390625
1649931103736,-2.1723785400,-6.0083618164,1.3620147705
1649931103972,1.5274047852,-0.7302551270,0.8842010498
1649931104148,2.4529418945,1.4784698486,-0.5407714844
1649931104329,1.7926483154,1.9382629395,-1.0568389893
1649931104559,0.7140960693,0.5255126953,-1.6278228760
1649931104740,-1.2165527344,0.0235595703,-1.7360687256
1649931104922,-2.3720855713,-3.5776367188,-0.0018157959
1649931105155,0.1579589844,-4.3464202881,1.7860870361
1649931105334,2.0530548096,1.0515899658,0.0181121826
1649931105515,2.4606933594,1.7664337158,-1.0073547363
1649931105749,1.5435333252,1.1487121582,-1.6639251709
1649931105922,-0.5492401123,-0.0947723389,-1.9352111816
1649931106097,-2.1235198975,-0.1407775879,-1.1297149658
1649931106338,-1.6251068115,-5.3095245361,1.5885314941
1649931106512,1.3558654785,-1.1715393066,1.0351409912
1649931106694,2.5653381348,1.6520690918,-0.1313171387
1649931106926,2.3908691406,1.7602539062,-1.0499420166
1649931107102,0.4915618896,-0.2430267334,-1.8356475830
1649931107286,-1.6903533936,-0.9934844971,-1.8436431885
1649931107517,-2.2057342529,-3.1244964600,0.6224975586
1649931107699,0.4213104248,-2.8766632080,1.5600585938
1649931107877,2.2384643555,1.3832855225,0.4199981689
1649931108106,2.5245208740,1.8021697998,-0.7315521240
1649931108288,1.2380371094,0.6921539307,-1.7185363770
1649931108469,-0.7835693359,-0.1078338623,-1.8826751709
1649931108705,-2.4243621826,-1.8203582764,-0.5080413818
1649931108880,-0.4173583984,-4.7563781738,1.8411865234
1649931109060,1.9010772705,1.2215881348,0.7626953125
1649931109296,2.7051086426,2.3201751709,0.0920257568
1649931109468,2.1148834229,0.2785949707,-1.1269073486
1649931109644,0.0215454102,-0.1287384033,-2.1101074219
1649931109883,-1.5591278076,-0.5608062744,-1.8406524658
1649931110062,-2.0382385254,-4.9734191895,0.8498687744
1649931110243,1.0476226807,-2.7212677002,1.3229217529
1649931110479,2.5861663818,1.6165771484,-0.2537841797
1649931110653,2.3597717285,2.2918395996,-1.1451721191
1649931110833,0.6810455322,0.2437133789,-1.6534729004
1649931111062,-0.9999389648,0.2623443604,-1.7534179688
1649931111250,-2.0638885498,-0.9314727783,-0.5608673096
1649931111425,-0.9151611328,-4.9687805176,1.4639129639
1649931111660,1.6408996582,-0.1170043945,1.0794982910
1649931111834,2.6672821045,2.0015563965,-0.0286254883
1649931112014,2.0578918457,0.8231811523,-1.0573272705
1649931112252,-0.1936492920,-0.3082122803,-1.9563446045
1649931112429,-1.7555236816,-0.4732666016,-1.4288635254
1649931112599,-1.7285919189,-4.1643218994,1.1692352295
1649931112838,1.1063232422,-0.5107727051,1.3694763184
1649931113015,2.2505493164,1.5631866455,0.6751556396
1649931113196,1.9191589355,-0.0271453857,-1.0111999512
1649931113436,0.2394561768,-0.1099853516,-1.7753448486
1649931113604,-1.5815582275,-0.9008636475,-1.3201904297
1649931113788,-1.8672485352,-2.1060028076,0.7562713623
1649931114026,0.2637634277,-2.2861328125,1.6027526855
1649931114197,2.1903228760,0.6049804688,0.4406433105
1649931114381,2.0522003174,0.7852478027,-0.8507385254
1649931114609,0.7349853516,-0.0567169189,-1.8120574951
1649931114795,-1.3047637939,-0.5853576660,-1.7477416992
1649931114968,-2.3326110840,-2.6737365723,0.4585418701
1649931115206,0.3073730469,-5.0404968262,1.8657989502
