1649854706800,0.4719064236,0.0890636221,0.7157537341,0.5070193410,0.0000000000
1649854707003,0.3357935846,0.2491281480,0.5991289616,0.6828047633,0.0000000000
1649854707200,0.2953353822,-0.0053498987,0.4683155715,0.8327237964,0.0000000000
1649854707397,0.3444390893,-0.5410059094,0.4466652572,0.6238304973,0.0000000000
1649854707594,0.3058327138,-0.6891811490,0.5716652870,0.3235653043,0.0000000000
1649854707786,0.1748915911,-0.5827843547,0.7471482158,0.2674787343,0.0000000000
1649854707986,0.1493844241,-0.3895975053,0.8622450233,0.2871091068,0.0000000000
1649854708186,0.4236188531,-0.2198409736,0.8206976056,0.3141216636,0.0000000000
1649854708378,0.4980666935,-0.0294125285,0.7359911203,0.4575822949,0.0000000000
1649854708580,0.4241009951,0.1519037932,0.6472699046,0.6149026155,0.0000000000
1649854708773,0.3476476669,0.1654924452,0.5033077598,0.7735856175,0.0000000000
1649854708971,0.3627949953,-0.2769176960,0.3997706175,0.7949087024,0.0000000000
1649854709170,0.3645585179,-0.6681952477,0.4479887486,0.4689544737,0.0000000000
1649854709365,0.2461016178,-0.6902357340,0.6113048792,0.2988561094,0.0000000000
1649854709566,0.0714048967,-0.5205169916,0.7876812220,0.3217478096,0.0000000000
1649854709766,0.0961753353,-0.3042805195,0.8892075419,0.3278317750,0.0000000000
1649854709957,0.2580326796,-0.1457856745,0.8788875937,0.3737943470,0.0000000000
1649854710157,0.3562070429,-0.0841910094,0.7949360013,0.4838441014,0.0000000000
1649854710349,0.3838310540,-0.1190756485,0.7111403942,0.5768657327,0.0000000000
1649854710549,0.3926579654,-0.2127200514,0.6475733519,0.6174290776,0.0000000000
1649854710745,0.3669952750,-0.2568536699,0.6370215416,0.6273310184,0.0000000000
1649854710942,0.3554519415,-0.2565291226,0.6429741979,0.6280373931,0.0000000000
1649854711137,0.3873994350,-0.2646247447,0.6352793574,0.6134456396,0.0000000000
1649854711333,0.4059689641,-0.2662616670,0.6319025159,0.6041466594,0.0000000000
1649854711531,0.4211170673,-0.2748481035,0.6317411065,0.5899339318,0.0000000000
1649854711727,0.4173755944,-0.2729685009,0.6372140050,0.5875747800,0.0000000000
1649854711925,0.4067746997,-0.2699948251,0.6430421472,0.5900287628,0.0000000000
1649854712124,0.3876076341,-0.2528241873,0.6510903835,0.6015992165,0.0000000000
1649854712319,0.4617119431,-0.2848445475,0.6202872396,0.5665063262,0.0000000000
1649854712515,0.5216119289,-0.2840095758,0.5731348991,0.5646024942,0.0000000000
