1649930741122,-1.3498992920,0.1348571777,-1.7771148682
1649930741363,-2.3714752197,-5.2584533691,0.9312896729
1649930741534,0.7444458008,-3.4412384033,1.8161315918
1649930741716,2.2575836182,1.0459136963,-0.1651458740
1649930741953,2.4228210449,2.3600158691,-1.1731567383
1649930742128,1.8477478027,1.4455413818,-1.6119384766
1649930742309,0.1793365479,-0.0380859375,-1.8597106934
1649930742538,-1.3166198730,-0.2846221924,-1.7507324219
1649930742723,-2.4111175537,-5.1630249023,0.9165649414
1649930742895,0.4239349365,-3.0281066895,1.9520568848
1649930743132,1.9689331055,0.3216552734,0.5584716797
1649930743315,2.6526336670,1.6895751953,-0.6003417969
1649930743485,2.2385253906,1.1268463135,-1.6319732666
1649930743727,0.7958221436,-0.3754577637,-2.0892639160
1649930743906,-0.4966430664,1.1067504883,-2.3679504395
1649930744075,-2.0406799316,-2.2780761719,-1.1773681641
1649930744319,-1.4290161133,-6.3082275391,1.8887023926
1649930744493,1.5791473389,-0.1110229492,1.3744812012
1649930744674,2.4799346924,1.6959381104,0.5931091309
1649930744909,2.6591033936,1.3053436279,-0.4358367920
1649930745081,1.6628875732,0.2746887207,-1.7431488037
1649930745264,0.4354705811,0.4570312500,-2.4555511475
1649930745493,-1.6318969727,-0.7382049561,-1.7466278076
1649930745676,-2.0876007080,-7.2354736328,1.0213317871
1649930745851,1.1971740723,-2.5420379639,1.5944519043
1649930746085,2.5399780273,1.3734588623,0.3059539795
1649930746268,2.9330139160,2.7887115479,-0.7724761963
1649930746449,2.1726684570,-0.2663574219,-1.2068634033
1649930746682,-0.0833282471,0.1635131836,-2.1826171875
1649930746859,-1.5149078369,-1.3116760254,-1.7049102783
1649930747031,-1.4905395508,-7.8780517578,1.4313507080
1649930747271,1.6741943359,-1.0199279785,1.2667236328
1649930747452,2.4234924316,1.5408325195,0.1583557129
1649930747627,2.4326477051,1.8066253662,-0.9741210938
1649930747860,1.8279571533,1.1944732666,-1.6600646973
1649930748038,0.2126922607,0.3960571289,-2.1584777832
1649930748218,-1.0661010742,-0.8359985352,-2.0931243896
1649930748451,-2.0593109131,-6.8690795898,1.0113220215
1649930748631,1.0387725830,-2.1102752686,1.6999511719
1649930748808,2.1255645752,1.6134033203,0.4424133301
1649930749040,2.5713195801,1.9663085938,-0.4925231934
1649930749220,2.2568511963,1.1363677979,-1.2607421875
1649930749404,0.6363983154,-0.0668487549,-2.0124816895
1649930749641,-0.9156494141,0.3012542725,-2.2211608887
1649930749815,-2.5708007812,-4.0176544189,-0.4867858887
1649930749993,-0.0198669434,-5.7311401367,1.7370300293
1649930750231,2.2528076172,1.2145080566,0.4611663818
1649930750407,2.5533599854,1.5371704102,-0.7026519775
1649930750578,2.1197662354,1.2728424072,-1.5003967285
1649930750822,0.4903259277,-0.0270843506,-1.8191375732
1649930750997,-0.4804534912,1.0401611328,-2.2993469238
1649930751176,-2.5723876953,-4.4194793701,-0.6071166992
1649930751425,-0.2209014893,-5.1435546875,2.0166931152
1649930751583,2.3845825195,1.1884307861,0.9832153320
1649930751762,2.6443176270,1.9072875977,0.3845672607
1649930751999,2.3575744629,0.5669860840,-0.9932556152
1649930752174,0.7933197021,-0.6159057617,-1.9336242676
1649930752354,-0.2797851562,1.1891021729,-2.2812042236
1649930752587,-2.3738555908,-3.9794158936,-0.6054077148
1649930752766,-0.8150329590,-4.8006591797,2.0538330078
1649930752944,1.4274597168,0.2895355225,1.3977508545
1649930753180,2.5269775391,1.2074890137,0.3901824951
1649930753357,2.6501312256,0.7920379639,-1.1418151855
1649930753534,1.3753051758,0.0213012695,-1.6828613281
1649930753776,0.0471496582,1.0045471191,-2.3657531738
1649930753950,-1.5955352783,-1.7062377930,-1.7041168213
1649930754128,-1.6956024170,-7.3266143799,1.3768615723
1649930754366,1.4790802002,-0.5361938477,1.7965240479
1649930754541,2.5249633789,0.8262329102,0.4538269043
1649930754719,2.4522705078,1.4308166504,-0.8129272461
1649930754955,1.6884307861,0.4930114746,-1.5523834229
1649930755132,0.5568542480,1.4759521484,-1.9867095947
1649930755311,-0.3893127441,0.3301544189,-2.1886596680
1649930755544,-2.5205230713,-7.1123809814,-0.1744995117
1649930755724,0.6014556885,-4.6665191650,1.8914642334
1649930755902,2.4944152832,0.8939208984,0.4654998779
1649930756135,2.3178710938,1.3617248535,-0.6069335938
1649930756314,2.1850738525,2.4645233154,-1.4960632324
1649930756495,0.9165344238,-1.4493713379,-2.1058197021
1649930756731,-0.4532165527,2.3115081787,-2.1939697266
1649930756906,-2.2551574707,-3.8604736328,-0.8934936523
1649930757081,-0.5903625488,-6.2180633545,1.8544464111
1649930757322,2.2012481689,0.6050415039,0.9282379150
1649930757503,2.4740142822,2.9274444580,0.3857879639
1649930757679,2.4104156494,0.6315460205,-0.8283081055
1649930757917,1.6768798828,0.2208099365,-1.5655670166
1649930758088,0.2948455811,0.5268554688,-2.1670379639
1649930758269,-2.2326812744,-3.1091156006,-1.2132873535
1649930758506,-1.1858367920,-6.4999237061,2.2790527344
1649930758682,1.8525085449,0.9771881104,1.5045928955
1649930758854,2.1185455322,1.7872009277,0.5733795166
1649930759091,2.4884796143,0.6127929688,-0.9159088135
1649930759276,2.0780487061,0.4330291748,-1.7043609619
1649930759450,0.7276611328,0.7148742676,-2.2406463623
1649930759685,-1.4310913086,-1.5468597412,-1.8076019287
1649930759866,-2.3076934814,-8.0360260010,1.5005035400
1649930760037,1.8800659180,-1.4006347656,1.7394104004
1649930760279,2.5456085205,1.2593383789,0.3046569824
1649930760458,2.6820678711,2.1730804443,-1.0115661621
1649930760628,2.2366943359,0.1288146973,-1.7153015137
1649930760870,0.9481811523,0.5361328125,-2.2236022949
1649930761048,-0.9855804443,-0.8781433105,-2.2678833008
1649930761224,-2.7804412842,-7.0063323975,0.7739410400
1649930761463,1.5304565430,-3.8622589111,1.7727050781
1649930761634,2.6735839844,1.9885406494,0.6727142334
1649930761817,2.7269744873,1.3620910645,-0.7859191895
1649930762050,2.1062011719,0.4175720215,-1.9112701416
1649930762232,0.3584442139,-0.2942810059,-2.3766174316
1649930762409,-1.3410491943,-0.3520660400,-1.9738769531
1649930762638,-2.4324340820,-6.6484222412,1.2033691406
1649930762822,1.1820831299,-2.7767333984,1.8364257812
1649930762997,2.5003356934,1.3963623047,0.5181579590
1649930763233,2.6813964844,2.1925048828,-0.7922058105
1649930763413,2.2288055420,0.8284912109,-1.6813964844
1649930763585,0.5939941406,-0.1094970703,-2.1416778564
1649930763827,-1.0779418945,-0.1665496826,-2.0587310791
1649930764003,-2.7359161377,-6.1302337646,0.6021575928
1649930764175,0.8357086182,-4.2119750977,1.6251831055
1649930764420,2.5300292969,1.8921508789,0.3840179443
1649930764598,2.8752288818,2.4511566162,-0.7748565674
1649930764770,2.2969207764,0.9300842285,-1.4575653076
1649930765009,0.3705444336,-0.4214630127,-2.1923828125
1649930765180,-1.6660308838,-1.4132080078,-1.6914062500
1649930765366,-2.1123962402,-6.5596008301,1.4475402832
1649930765598,1.4359588623,-1.9342193604,1.5511474609
1649930765778,2.7943572998,2.2200622559,0.3590850830
1649930765956,2.7578125000,1.1658172607,-0.8329010010
1649930766185,1.8488464355,0.4639892578,-1.4161529541
1649930766371,0.3698730469,-0.1670989990,-2.1087646484
1649930766543,-0.9419097900,0.4870910645,-2.3460235596
1649930766783,-2.6686553955,-4.9301147461,-0.1727905273
1649930766958,0.1771392822,-5.2124481201,2.0668945312
1649930767132,2.3314361572,0.7207489014,0.6030731201
1649930767373,2.7805480957,2.0507354736,-0.3459014893
1649930767551,2.5543365479,0.8764495850,-1.3989257812
1649930767728,0.9572753906,-0.7113189697,-1.8329467773
1649930767962,-0.8393402100,0.9586791992,-2.4284820557
1649930768136,-2.8629760742,-4.4709777832,-0.3118896484
1649930768321,-0.1709289551,-5.7812957764,2.2024536133
1649930768558,2.3722381592,0.4541625977,0.6975097656
1649930768732,2.6174468994,1.4042968750,-0.5416259766
1649930768911,2.2996673584,1.7545776367,-2.0445556641
1649930769143,1.3103637695,0.5113983154,-2.0468750000
1649930769329,-0.3455200195,1.2929992676,-2.4923858643
1649930769498,-2.7160034180,-5.2263183594,-0.9981384277
1649930769733,-0.0676422119,-6.7807464600,2.1354980469
1649930769915,2.3441314697,0.3236083984,0.4989776611
1649930770094,2.8148193359,2.0075378418,-1.0469360352
1649930770326,2.4330749512,2.1196899414,-1.8836517334
1649930770507,1.0211181641,0.6135864258,-2.2388763428
1649930770678,-0.5431976318,0.1040039062,-2.5333709717
1649930770917,-2.8778228760,-5.7485504150,-0.1496429443
1649930771097,0.5950317383,-5.1802062988,1.9579162598
1649930771272,2.5593414307,1.1869506836,0.3164520264
1649930771510,2.7086486816,2.0919036865,-0.8362579346
1649930771683,2.0894622803,1.1211700439,-1.8367309570
1649930771867,0.7534332275,0.1288146973,-2.1266021729
1649930772105,-1.0897979736,-0.3496246338,-2.2290344238
1649930772278,-2.5456848145,-6.3588104248,0.5895080566
1649930772462,0.9190368652,-3.7990264893,1.6689147949
1649930772688,2.2526855469,0.9597167969,0.2934265137
1649930772868,2.6170806885,2.3097991943,-0.8404693604
1649930773048,2.2818298340,1.3646697998,-1.4548187256
1649930773282,0.3108062744,-0.5394134521,-2.2447357178
1649930773462,-0.9811248779,1.2613067627,-2.1531066895
1649930773640,-2.5277252197,-7.5563049316,0.8573150635
1649930773876,1.0539855957,-2.9315338135,1.7017211914
1649930774054,2.2682037354,0.6556243896,0.0722198486
1649930774225,2.5524444580,2.3693542480,-1.3973388672
1649930774469,1.7631378174,1.0661926270,-1.9735107422
1649930774645,0.4235076904,0.7700958252,-2.5020294189
1649930774822,-1.1497955322,-0.7185211182,-2.1967773438
1649930775061,-2.2477722168,-6.9600982666,0.9684295654
1649930775230,1.2539215088,-3.4466094971,1.4601898193
1649930775415,2.5772399902,1.3236083984,0.2529144287
1649930775652,2.1452941895,1.1685638428,-1.3231811523
1649930775827,2.0501861572,2.4512023926,-1.8966064453
1649930776003,0.6423797607,-0.0083923340,-2.0212249756
1649930776235,-1.1825866699,-0.4104156494,-2.0947723389
1649930776419,-2.3899841309,-5.8544769287,0.3551788330
1649930776597,0.6313781738,-3.2726898193,1.6990966797
1649930776828,2.4090728760,0.8916625977,0.6970214844
1649930777011,2.5283813477,0.8057098389,-0.6984405518
1649930777195,1.9554443359,1.4281311035,-1.9670410156
1649930777424,0.1977844238,-0.0083923340,-2.4201812744
1649930777598,-1.8032379150,-0.6466827393,-1.9509124756
1649930777772,-2.1807556152,-6.7087249756,1.1692352295
1649930778016,1.4785308838,-2.4807586670,1.4254913330
1649930778191,2.7193908691,1.1936187744,-0.3575134277
1649930778370,2.4813995361,2.0473632812,-1.4651489258
1649930778609,1.6530609131,1.0658264160,-1.9122467041
1649930778782,-0.2419128418,0.2463989258,-2.4039306641
1649930778960,-1.9853363037,-1.2370300293,-1.6975860596
1649930779196,-1.9480133057,-6.2238769531,1.4753265381
1649930779374,1.5103607178,-3.2167968750,1.4141235352
1649930779551,2.4498138428,1.4220123291,-0.0035247803
1649930779783,2.6946563721,1.5879974365,-1.1790161133
1649930779963,2.2258758545,1.6611175537,-2.2584228516
1649930780143,0.5509948730,-0.5064392090,-2.1907348633
1649930780375,-1.4449005127,1.1986236572,-2.2534790039
1649930780557,-2.8916931152,-6.3291320801,0.2200622559
1649930780729,0.9754333496,-3.8758697510,1.8676910400
1649930780968,2.3597106934,1.1910400391,0.7782135010
1649930781148,2.7271575928,2.1392364502,-0.6273956299
1649930781322,2.6543426514,0.5124969482,-1.7895202637
1649930781561,0.3792724609,-1.0617065430,-2.6299591064
1649930781735,-1.5131378174,0.3278961182,-1.9427795410
1649930781912,-2.4818572998,-5.6117248535,0.6665496826
1649930782151,0.7685852051,-3.4048919678,1.8476562500
1649930782326,2.1287384033,0.2270965576,0.8488159180
1649930782507,2.7411346436,2.1201171875,-0.5034484863
1649930782737,2.5594635010,0.6372985840,-1.7971496582
1649930782923,0.6929626465,-0.5911560059,-2.2380218506
1649930783100,-1.1805725098,0.7472534180,-2.4027099609
1649930783331,-2.7551574707,-4.9911956787,-0.3184204102
1649930783509,0.1990661621,-5.6581420898,2.0669555664
1649930783690,2.4759063721,0.9020538330,0.6739349365
1649930783925,3.1377258301,2.1821899414,-0.6445007324
1649930784106,2.8267211914,1.0478668213,-1.6204223633
1649930784275,1.0101165771,-0.4936065674,-2.3404541016
1649930784518,-0.6759338379,0.3471374512,-2.5755310059
1649930784694,-2.7519226074,-5.1416473389,-0.5254516602
1649930784870,0.1459197998,-5.5914306641,2.2135009766
1649930785110,2.4217224121,0.6123809814,1.0110778809
1649930785280,3.1740112305,1.2746734619,-0.3044281006
1649930785465,2.9771270752,1.6230621338,-1.8413238525
1649930785699,1.0698089600,-1.0560913086,-2.3190155029
1649930785875,-0.9582824707,0.6871490479,-2.6815032959
1649930786056,-2.9962005615,-4.6004791260,-0.3983306885
1649930786286,0.0682830811,-6.6809234619,2.0226135254
1649930786470,2.4136047363,0.5567779541,0.6531066895
1649930786642,2.8551940918,1.2060699463,-0.7947082520
1649930786879,2.4945373535,1.4408264160,-1.9681396484
1649930787057,0.7715148926,-0.0590972900,-2.1049041748
1649930787240,-0.7015991211,0.3510437012,-2.5306854248
1649930787474,-2.6818542480,-3.6425170898,-0.6071777344
1649930787651,-0.2995300293,-6.7749328613,2.3882141113
1649930787822,2.3291015625,0.0707092285,0.6242065430
1649930788066,2.7212829590,1.4512176514,-0.9891510010
1649930788244,2.5597839355,1.7304534912,-2.0978240967
1649930788415,0.7251434326,-0.4032592773,-2.3678283691
1649930788656,-1.0492401123,1.2663116455,-2.5762023926
1649930788827,-2.9376220703,-4.4891204834,-0.3275909424
1649930789012,0.1355438232,-6.6192932129,2.1653747559
1649930789246,2.6011352539,0.7940521240,0.0138244629
1649930789424,2.6930084229,2.8342285156,-0.6919708252
1649930789601,2.2555694580,0.1598358154,-1.9757080078
1649930789832,0.7178192139,0.1933135986,-2.1873168945
1649930790012,-1.4572448730,-0.2868194580,-2.1862182617
1649930790192,-2.8051910400,-5.7501983643,0.6814422607
1649930790427,1.0389556885,-4.3065338135,1.7741699219
1649930790609,2.6216583252,2.6212768555,0.4017333984
