1649930740177,9.7083225250,-5.6570334435,8.3527030945
1649930740355,7.7644419670,-6.3911848068,-0.8934595585
1649930740528,11.2703256607,-7.3213329315,-0.1929001808
1649930740771,6.1028890610,-9.7622404099,-1.5857768059
1649930740949,-0.2663221359,-4.7372732162,-6.5975580215
1649930741122,-5.8938970566,-2.5199439526,-5.8317260742
1649930741362,-9.3927259445,-3.6012785435,7.7960767746
1649930741534,10.3048496246,-4.5528702736,9.4827718735
1649930741716,7.2678537369,-6.7782645226,2.5681614876
1649930741953,11.7648143768,-9.3582925797,-4.5568227768
1649930742128,3.4033827782,-8.3848724365,-2.3667187691
1649930742308,0.3376603127,-3.1938545704,-5.2991914749
1649930742538,-6.4907050133,-3.1968297958,-4.6156339645
1649930742724,-7.8383803368,-2.2107288837,7.1192183495
1649930742896,6.1344928741,-4.9574785233,8.7205448151
1649930743134,5.9075012207,-6.4895811081,5.7215557098
1649930743314,9.8739337921,-8.8549947739,-0.3061738014
1649930743485,7.2998561859,-10.1267251968,-1.2816491127
1649930743728,-0.3814463615,-6.3035354614,-3.8504457474
1649930743907,-2.1291089058,-4.8690524101,-5.5945553780
1649930744076,-10.9837474823,-0.9057807922,-2.6030964851
1649930744320,-3.0470924377,-4.8600244522,11.0643663406
1649930744494,8.5169620514,-7.0045857430,7.0840153694
1649930744674,6.0210905075,-6.7936167717,3.1240358353
1649930744909,9.1807689667,-9.3339214325,2.4377770424
1649930745081,5.0273823738,-8.0766315460,-3.9233584404
1649930745264,-0.8220897913,-6.0924997330,-6.0076575279
1649930745493,-9.6557168961,-1.8157951832,-6.6599798203
1649930745675,-5.3285894394,-2.9233133793,9.8603649139
1649930745853,5.8422746658,-6.1106119156,9.3453578949
1649930746086,8.6407604218,-7.7732868195,1.3046617508
1649930746269,12.6935672760,-12.3175411224,0.7159857750
1649930746449,1.1523914337,-7.3310904503,-3.7887201309
1649930746683,1.2406356335,-4.1181435585,-6.5508451462
1649930746861,-9.9879913330,-1.8859407902,-3.1698760986
1649930747031,-1.7629017830,-2.0388462543,11.4044075012
1649930747272,7.9220423698,-5.9173021317,6.1932725906
1649930747451,8.5570793152,-7.3388385773,0.0572864413
1649930747627,11.5927429199,-8.9014568329,0.2041888237
1649930747861,3.3880996704,-7.0647478104,-3.7907338142
1649930748038,2.3704950809,-3.9893872738,-4.9461183548
1649930748218,-6.9630966187,-3.5701513290,-4.3537764549
1649930748451,-5.9892525673,-3.2328929901,9.4062290192
1649930748632,8.5540866852,-4.3163614273,7.2716569901
1649930748809,7.2447028160,-7.0319108963,3.7260348797
1649930749040,12.8401966095,-8.4663782120,0.9362974167
1649930749220,4.5298929214,-9.5112524033,-2.2658953667
1649930749408,1.0240929127,-4.2458286285,-4.5805706978
1649930749644,-2.6006956100,-3.9054398537,-5.5834283829
1649930749816,-12.2965297699,-2.7909555435,4.4230690002
1649930749994,4.7193951607,-4.9014329910,10.9510612488
1649930750231,7.6064791679,-7.3193416595,4.8854131699
1649930750408,11.0336284637,-8.7892475128,-0.5964655876
1649930750579,5.6238226891,-9.7281904221,-1.2943992615
1649930750822,1.5594801903,-3.9033443928,-4.4072542191
1649930750998,-0.4699747562,-4.1708765030,-4.6066670418
1649930751177,-12.7486505508,-3.7695486546,0.0864188671
1649930751425,4.6061501503,-5.5384130478,13.5675964355
1649930751582,5.7070136070,-8.1192102432,4.4874382019
1649930751762,11.9744882584,-8.0533676147,2.5216073990
1649930752000,5.4653315544,-9.9460506439,1.3370485306
1649930752174,1.6228075027,-5.6594829559,-4.3433957100
1649930752355,-3.5917816162,-3.7504518032,-5.3434906006
1649930752587,-11.4933471680,-1.4978610277,0.4139223099
1649930752766,1.8541593552,-3.7106599808,9.2218656540
1649930752944,5.5301184654,-6.9659590721,7.6060385704
1649930753180,8.0834865570,-7.9854373932,3.8576121330
1649930753358,9.0358123779,-11.5281639099,0.6855034828
1649930753534,1.6097884178,-6.4671630859,-4.4362649918
1649930753776,0.0392060280,-5.0650534630,-5.2947311401
1649930753950,-8.6479358673,-2.0327012539,-4.2325983047
1649930754130,-4.5365438461,-5.3115811348,9.3332843781
1649930754367,7.3990573883,-5.8734312057,7.1833052635
1649930754541,8.4343891144,-7.9346389771,3.5138800144
1649930754719,11.7156877518,-7.9951357841,0.1120748520
1649930754955,2.2651124001,-9.0939779282,-2.2844977379
1649930755132,1.2775063515,-4.2834005356,-4.4503130913
1649930755313,-2.8213939667,-2.7756183147,-5.5119519234
1649930755544,-10.6847972870,-3.6705937386,4.9860105515
1649930755724,6.8214192390,-5.7226352692,10.1338901520
1649930755903,8.4133615494,-7.7471418381,2.1909170151
1649930756135,8.3632421494,-8.2909545898,-1.1725990772
1649930756314,7.7472491264,-9.8355302811,0.1963863373
1649930756496,-1.1956725121,-5.9860706329,-3.7058639526
1649930756731,-0.9790993929,-3.9303367138,-5.3634943962
1649930756907,-11.1104450226,0.2350149155,-0.5861687660
1649930757081,2.4814052582,-4.4200139046,11.4246568680
1649930757323,6.5004353523,-7.8723459244,5.3530626297
1649930757503,8.3659410477,-7.7593860626,1.7380065918
1649930757680,10.5296859741,-9.2909898758,3.6149539948
1649930757917,0.7076621056,-6.4459748268,-2.3770246506
1649930758089,-0.5497066975,-4.3062505722,-6.1222491264
1649930758269,-10.9060115814,-0.0603506565,-6.3725438118
1649930758507,0.0804672241,-7.3693637848,10.4792251587
1649930758683,10.2684516907,-8.1108360291,4.5017151833
1649930758854,6.4561853409,-6.6204991341,3.6870551109
1649930759091,8.0446434021,-9.3073177338,3.7779164314
1649930759276,1.4066553116,-8.9200677872,-1.1805911064
1649930759450,0.9416744709,-4.2463445663,-5.8743944168
1649930759685,-8.1120433807,-0.6621661186,-9.1415061951
1649930759866,-6.6753430367,-5.9126386642,8.8017311096
1649930760037,9.5528621674,-8.9479398727,5.6759185791
1649930760279,8.3116073608,-8.1477956772,1.9956507683
1649930760458,12.9453277588,-11.3988609314,3.1750855446
1649930760629,1.3828468323,-9.7583026886,-2.3893542290
1649930760872,1.2508258820,-4.8375682831,-5.9784455299
1649930761049,-5.9376606941,-1.5811750889,-8.4510154724
1649930761224,-9.2578878403,-5.2134776115,7.8840355873
1649930761463,7.7850189209,-7.7642726898,7.9520115852
1649930761634,8.4402465820,-10.1772441864,2.2361431122
1649930761817,12.7072048187,-10.1615762711,1.6683840752
1649930762051,2.6570425034,-9.9405832291,-1.3575768471
1649930762232,-0.2727289200,-4.1209373474,-4.7482948303
1649930762408,-6.9828634262,-2.0895404816,-5.9543881416
1649930762638,-7.5262680054,-4.4877152443,7.9913902283
1649930762822,8.7937507629,-8.0022439957,8.1002435684
1649930762996,8.9603633881,-6.9343967438,3.0223295689
1649930763233,12.3765125275,-9.9897689819,0.5502099991
1649930763413,3.0940976143,-9.4879741669,-0.8596754074
1649930763585,0.4659826756,-4.3152256012,-4.7405648232
1649930763827,-5.1287870407,-2.2397544384,-6.4777789116
1649930764004,-8.8432769775,-4.1345491409,6.9485874176
1649930764176,9.3082437515,-6.3788890839,9.1886739731
1649930764420,8.1171970367,-7.7788681984,1.8110640049
1649930764597,13.3460750580,-11.2357902527,2.4317317009
1649930764771,2.8304691315,-8.9505186081,-4.0672092438
1649930765010,0.7181689739,-3.3694386482,-4.6411652565
1649930765180,-6.7592968941,-2.3974392414,-4.1402173042
1649930765366,-3.6618571281,-5.3751215935,9.9587879181
1649930765598,9.6344146729,-5.7622604370,7.4701471329
1649930765778,9.1586351395,-8.2925033569,2.4785933495
1649930765957,11.0470886230,-10.1155853271,1.4864740372
1649930766185,1.2579402924,-7.8598794937,-3.2587933540
1649930766371,1.0728230476,-3.7538616657,-3.4995388985
1649930766543,-3.9744462967,-3.5433042049,-4.7558522224
1649930766783,-11.6261501312,-2.9180879593,4.6979255676
1649930766959,5.9140324593,-5.5284099579,9.7509574890
1649930767132,7.8912429810,-6.5049772263,3.8130156994
1649930767375,11.6319694519,-8.8879079819,0.9650492668
1649930767552,4.9798250198,-11.1513032913,0.7610549927
1649930767729,0.7995719910,-5.1296825409,-5.2136578560
1649930767963,-1.7883293629,-4.3954830170,-7.1932735443
1649930768137,-12.3291273117,-1.5800378323,2.1205155849
1649930768319,5.9515419006,-6.3811097145,11.5956068039
1649930768558,7.0275077820,-7.7799596786,3.6323308945
1649930768733,12.8481826782,-9.3081054688,-0.1572124958
1649930768912,7.6701321602,-11.7702608109,-1.6010332108
1649930769143,0.2138862610,-6.7055754662,-5.1439146996
1649930769330,-0.3712195158,-3.1044254303,-8.0124893188
1649930769499,-12.4992752075,-3.9171748161,-0.5642099380
1649930769736,5.8733382225,-6.4751882553,10.9479608536
1649930769915,9.5377082825,-8.8607597351,3.1610748768
1649930770095,13.0913677216,-10.1872749329,-0.9668407440
1649930770327,6.4039034843,-11.6039247513,-3.5311756134
1649930770509,2.2801072598,-5.4859862328,-5.5971894264
1649930770678,-4.1761217117,-4.0450949669,-7.0290684700
1649930770918,-12.0686550140,-4.8593406677,4.1058607101
1649930771099,8.1877498627,-5.7598428726,10.2448263168
1649930771274,7.6988472939,-9.2795343399,3.9288501740
1649930771510,13.6672325134,-10.4909877777,-0.7734613419
1649930771684,3.1947755814,-9.8516693115,-1.4785947800
1649930771867,0.4728040695,-4.9847750664,-5.0665779114
1649930772105,-5.6113405228,-3.6065862179,-6.1461901665
1649930772279,-9.6188859940,-4.4022951126,8.4049940109
1649930772463,10.2778177261,-6.3033690453,7.0658545494
1649930772688,5.9817595482,-7.2490048409,2.6346859932
1649930772869,11.8014745712,-9.3788642883,-0.4158079624
1649930773049,4.4114556313,-9.4712791443,-0.5935106277
1649930773282,1.3753619194,-4.4559998512,-5.2350444794
1649930773464,-5.0473127365,-3.9263072014,-6.0742068291
1649930773641,-9.3019800186,-3.5316071510,7.8576459885
1649930773876,9.8566656113,-6.4669790268,6.9681463242
1649930774056,8.4549188614,-7.9568452835,2.1777837276
1649930774226,12.4907703400,-11.1764335632,-1.9958045483
1649930774470,3.4896259308,-8.4102115631,-3.5870661736
1649930774646,1.3589491844,-5.4796905518,-4.8860750198
1649930774824,-7.3489017487,-3.4808228016,-5.2839846611
1649930775061,-7.1534376144,-3.8002882004,9.3594989777
1649930775231,9.6871109009,-7.1309585571,7.1762952805
1649930775416,5.8819341660,-7.4380588531,0.5476880670
1649930775652,12.8942794800,-8.2194766998,-0.7881226540
1649930775829,4.8827958107,-10.0365743637,-1.4094176292
1649930776005,1.2659020424,-5.1325912476,-5.2248291969
1649930776236,-4.9074888229,-2.8312563896,-4.3483500481
1649930776419,-6.8047986031,-3.8441803455,8.4426479340
1649930776597,7.1585221291,-3.6941661835,9.4578037262
1649930776829,6.9166178703,-8.1784381866,4.2028889656
1649930777012,12.5295991898,-8.6922636032,-0.8087470531
1649930777196,4.7757477760,-11.0827217102,-2.0988659859
1649930777425,1.4345650673,-5.8668041229,-5.7820987701
1649930777599,-6.9642758369,-4.2345113754,-3.2830448151
1649930777773,-5.1117391586,-3.3642537594,10.4013614655
1649930778017,10.5916633606,-5.7211170197,8.1297054291
1649930778188,8.9007902145,-9.1222925186,0.5987609029
1649930778371,10.9419937134,-10.7212991714,-1.9083900452
1649930778608,4.1241722107,-9.1868228912,-4.3956360817
1649930778783,-0.1267957687,-4.8027982712,-5.8712100983
1649930778961,-8.1785697937,-2.4326775074,-1.5454621315
1649930779197,-3.7897458076,-4.1732954979,10.0043830872
1649930779375,10.3288631439,-6.8465294838,4.7313041687
1649930779552,5.2848706245,-6.9781103134,1.6991853714
1649930779784,11.9522132874,-11.3682222366,0.4471969604
1649930779964,6.1849527359,-11.9540786743,-4.1352696419
1649930780145,-1.6260046959,-4.8087587357,-5.6944656372
1649930780376,-4.7520761490,-4.1436548233,-7.1724648476
1649930780558,-11.1739244461,-4.4220542908,7.2023687363
1649930780729,8.5863981247,-6.3163785934,8.2595024109
1649930780969,5.3953247070,-7.7370209694,3.5431830883
1649930781149,15.3741245270,-11.0095825195,1.3367967606
1649930781323,3.7829804420,-12.7032232285,-1.6210751534
1649930781562,-2.0466308594,-6.8582048416,-5.2273230553
1649930781735,-7.6085205078,-3.1500823498,-4.6808152199
1649930781912,-8.7180728912,-3.0735495090,8.9590969086
1649930782151,5.7807321548,-5.1610136032,8.1485147476
1649930782327,5.3316512108,-8.0096864700,3.9983966351
1649930782507,13.5489091873,-10.2086105347,1.8371000290
1649930782738,4.2147941589,-11.9014177322,-1.1942291260
1649930782923,-0.1367149353,-6.5965971947,-6.1563024521
1649930783100,-3.1520833969,-4.8235731125,-5.1281957626
1649930783333,-11.1364192963,-2.5262491703,5.8882508278
1649930783511,6.7537055016,-5.9137692451,10.0705814362
1649930783691,6.7918796539,-8.6742601395,5.0468721390
1649930783925,12.2053585052,-12.5097341537,0.8254246712
1649930784106,6.2439732552,-13.2558498383,-0.3151969910
1649930784276,1.0065321922,-7.7071542740,-5.4011044502
1649930784519,-3.5258572102,-5.8891324997,-6.3257303238
1649930784696,-12.6523523331,-3.0760407448,2.7967047691
1649930784870,5.9735655785,-5.7456269264,10.3361454010
1649930785111,6.1416740417,-9.0700235367,5.0958795547
1649930785281,12.7969026566,-12.4279146194,2.3087441921
1649930785466,9.3671417236,-16.0418243408,-0.7595925331
1649930785700,-1.0938954353,-8.3028888702,-6.5534849167
1649930785877,-3.9026443958,-6.0448503494,-8.3901758194
1649930786056,-13.9890127182,-3.2054111958,4.8917198181
1649930786287,5.8754467964,-6.3206501007,9.4332389832
1649930786470,8.8277692795,-8.9955739975,3.4807107449
1649930786644,12.1849689484,-11.4693126678,1.6533694267
1649930786879,5.3610410690,-13.3848295212,-3.4363532066
1649930787057,1.0508155823,-5.1831941605,-5.1489601135
1649930787238,-1.8143239021,-4.5941858292,-5.3645896912
1649930787475,-12.1503696442,-2.6741166115,0.6303155422
1649930787652,4.3111715317,-7.3878374100,10.5772809982
1649930787823,10.7328653336,-8.7903499603,3.0416183472
1649930788067,11.8181171417,-11.1393613815,-0.5262151957
1649930788244,7.8965482712,-13.9179315567,-1.8991293907
1649930788415,0.3149228096,-7.8180418015,-7.6061463356
1649930788657,-4.0940551758,-4.3645968437,-6.8382897377
1649930788828,-12.6240873337,-2.9428148270,2.9296097755
1649930789013,7.0914235115,-8.3668003082,8.6455011368
1649930789247,8.7072372437,-7.8148794174,1.1503355503
1649930789424,12.7969970703,-9.9077568054,1.4420442581
1649930789602,5.9680647850,-11.5737266541,1.0277941227
1649930789833,-0.5821275711,-6.9094600677,-5.9611663818
1649930790012,-3.5797066689,-3.0359196663,-6.7587099075
1649930790193,-9.3670768738,-5.0636115074,7.2912116051
1649930790427,11.5285978317,-8.0854234695,9.0350093842
1649930790609,8.1496753693,-8.5770654678,3.2109420300
