1649930067633,1.8478698730,0.5489044189,0.6576232910
1649930067867,2.5074310303,1.7200012207,-0.1358337402
1649930068047,2.4034576416,1.8256225586,-1.4352722168
1649930068224,1.5663757324,0.8679046631,-2.0652008057
1649930068458,0.0332794189,0.7409057617,-2.3691711426
1649930068638,-1.2860717773,-0.9538421631,-1.8763885498
1649930068814,-2.2255859375,-6.8608245850,1.1094818115
1649930069050,1.1236724854,-2.6750183105,1.6586608887
1649930069230,1.9443817139,1.3516998291,0.3061828613
1649930069405,2.6591644287,1.9682006836,-0.5851898193
1649930069647,2.5594635010,0.6210479736,-1.3490142822
1649930069822,0.9768829346,0.5659484863,-2.0577545166
1649930070000,-0.3698272705,0.6015014648,-2.4583587646
1649930070236,-2.6360321045,-3.7710418701,-0.9545745850
1649930070410,-0.0575561523,-8.3802490234,1.9649963379
1649930070595,2.2407226562,1.2873840332,0.5890808105
1649930070829,2.6613616943,1.6000213623,-0.3570251465
1649930071007,2.6877593994,1.8608703613,-1.9122467041
1649930071180,1.5744934082,0.5956268311,-2.0729675293
1649930071415,-0.5187072754,-0.7306823730,-2.2606811523
1649930071598,-2.3582153320,-2.6200408936,-0.7967376709
1649930071775,-0.9069671631,-8.4776763916,1.9744110107
1649930072012,1.9394378662,0.8553161621,0.9324493408
1649930072189,2.3998565674,0.7594757080,0.1727752686
1649930072365,2.7724151611,1.4714355469,-0.9853668213
1649930072597,2.0453033447,1.3222656250,-2.0176849365
1649930072781,0.4594116211,0.0993041992,-2.0673980713
1649930072954,-0.4113616943,0.3359527588,-2.3322753906
1649930073194,-2.5805053711,-7.0701141357,0.0836486816
1649930073367,1.0402984619,-5.0919952393,1.9273223877
1649930073549,2.4527435303,1.0384521484,0.2769317627
1649930073785,2.5148773193,2.0807800293,-1.0187225342
1649930073956,2.5738220215,2.3758850098,-1.7621459961
1649930074142,1.2260589600,0.0591735840,-2.1017303467
1649930074386,-0.8895568848,-1.2639160156,-2.3237152100
1649930074551,-2.6004180908,-4.7276611328,0.1852416992
1649930074731,0.2465362549,-4.8424530029,2.2518157959
1649930074961,1.8889770508,0.2000274658,0.5016021729
1649930075146,2.3457794189,1.5231781006,-0.7302703857
1649930075325,2.2817077637,2.3805389404,-1.4730834961
1649930075560,1.2292327881,0.5599670410,-1.9445495605
1649930075736,-0.0326995850,0.9580535889,-2.2460174561
1649930075907,-1.9021911621,-2.3975677490,-1.3704681396
1649930076151,-0.8681182861,-8.5851898193,1.8662261963
1649930076327,1.9297180176,-0.7446136475,0.9890747070
1649930076504,2.4609985352,1.0404663086,-0.5263061523
1649930076739,2.2991790771,1.6779174805,-1.9870758057
1649930076912,1.5415191650,1.7650909424,-2.0489501953
1649930077094,0.0637054443,0.3708953857,-2.2536010742
1649930077330,-1.5099029541,-1.3435058594,-1.6573181152
1649930077509,-1.9778289795,-6.1115264893,1.2717895508
1649930077688,1.0285034180,-3.5238800049,1.6065521240
1649930077918,2.1357727051,1.0747985840,-0.2423706055
1649930078101,2.4635009766,2.4120483398,-1.1020965576
1649930078277,2.2664337158,1.8517608643,-1.3356933594
1649930078511,0.6908111572,-0.4639892578,-1.7301330566
1649930078693,-0.7146606445,0.7205657959,-2.1517639160
1649930078871,-2.2984619141,-2.8427734375,-0.9544525146
1649930079103,-0.9334869385,-7.0201416016,1.7132720947
1649930079283,1.5285644531,-0.5032501221,1.0175476074
1649930079455,2.3487243652,1.2611694336,-0.0581359863
1649930079697,2.5156097412,1.5707092285,-1.3007049561
1649930079871,2.2685089111,2.1407012939,-1.9081420898
1649930080052,0.4511108398,0.0365753174,-2.2214660645
1649930080289,-1.1827697754,-0.5012969971,-2.0147399902
1649930080459,-2.2611999512,-6.6575317383,0.6603698730
1649930080643,1.0936889648,-4.2097167969,1.7128448486
1649930080879,2.3597717285,0.9700317383,0.0891418457
1649930081058,2.3058319092,1.8774871826,-1.0455322266
1649930081231,2.0608825684,2.1330108643,-2.1546325684
1649930081465,0.9894104004,0.4779815674,-1.9567718506
1649930081648,-0.6350097656,0.5170135498,-2.2772979736
1649930081826,-2.5189361572,-4.3842926025,-0.4694824219
1649930082059,-0.0254211426,-6.4453125000,2.1917572021
1649930082238,2.1598358154,0.4867248535,0.6807098389
1649930082412,2.6619720459,1.7102203369,-0.5475616455
1649930082650,2.5574493408,2.1005096436,-1.8634948730
1649930082831,1.0029754639,0.0978393555,-2.2013092041
1649930083004,-0.4790496826,0.2704010010,-2.1771087646
1649930083240,-1.9619445801,-2.6023254395,-0.6745605469
1649930083417,-0.0108795166,-7.9487304688,2.1519317627
1649930083600,2.4051055908,0.6678924561,0.9976348877
1649930083836,2.3715667725,1.5742492676,-0.5034484863
1649930084007,1.9776153564,1.6747894287,-1.8381347656
1649930084190,1.1053009033,0.1380920410,-2.3457183838
1649930084432,-0.8825988770,-0.4094238281,-2.2892761230
1649930084604,-2.0207061768,-1.6228637695,-0.5500640869
1649930084781,-0.8347015381,-6.2643127441,2.1977539062
1649930085012,2.0172576904,-0.9954986572,1.2504119873
1649930085195,2.5783996582,2.0127258301,0.3246917725
1649930085371,2.6531219482,2.0796813965,-1.3498077393
1649930085611,1.7277069092,0.4667968750,-2.2669067383
1649930085786,0.6873931885,0.2952728271,-2.6816253662
1649930085958,-1.6204681396,-2.3450927734,-1.5138244629
1649930086201,-1.4479522705,-8.0589904785,1.8941497803
1649930086380,1.8652191162,-0.9875488281,1.7549285889
1649930086549,2.6152343750,1.5090026855,0.5385589600
1649930086793,2.8872070312,1.9936065674,-1.0419921875
1649930086969,2.5495758057,0.9689941406,-1.8889617920
