1649930254947,1.5267333984,0.3669281006,0.7629394531
1649930255119,2.1249542236,1.5582427979,-0.3779907227
1649930255355,2.4442596436,1.8877410889,-1.2911071777
1649930255531,1.4128112793,-0.1531677246,-1.7558593750
1649930255713,-0.5560913086,-0.0729675293,-2.1364288330
1649930255950,-2.1724395752,-2.9644470215,-0.4090728760
1649930256123,-0.9742889404,-5.4899139404,2.1843109131
1649930256306,1.9037017822,-0.6192016602,1.0301361084
1649930256540,2.6300201416,1.9457855225,-0.3440704346
1649930256716,2.4307556152,1.6244049072,-1.6361236572
1649930256891,1.0462799072,-0.1771087646,-1.9105834961
1649930257129,-0.7144165039,-0.2845001221,-2.2070465088
1649930257306,-2.4415893555,-2.1713562012,-0.4026641846
1649930257487,-1.0130767822,-5.9290008545,2.0078887939
1649930257723,1.9586791992,-0.3856658936,1.1044769287
1649930257903,2.5246582031,1.3166503906,-0.4262390137
1649930258074,2.4594726562,2.2556762695,-1.2534790039
1649930258315,1.2458496094,-0.2350921631,-1.6749725342
1649930258494,-0.2032470703,0.9619140625,-2.0992279053
1649930258666,-1.7273101807,-1.4133911133,-1.3787689209
1649930258906,-1.8191833496,-6.9188690186,1.4085083008
1649930259078,1.6145172119,-2.1324462891,1.2186431885
1649930259261,2.3941650391,1.4773101807,-0.3149414062
1649930259499,2.4322814941,2.6134033203,-1.5555572510
1649930259670,1.7982025146,0.6746826172,-1.5030212402
1649930259854,0.1434173584,0.3350372314,-2.0856018066
1649930260084,-1.3927307129,-0.5994110107,-1.7488250732
1649930260261,-2.2727508545,-6.5068817139,1.0206604004
1649930260442,1.3334503174,-2.6927947998,1.6370849609
1649930260678,2.4223327637,1.6025238037,0.0504760742
1649930260853,2.5471343994,1.9014892578,-1.2280731201
1649930261038,1.7296600342,1.2696075439,-1.5411376953
1649930261268,-0.0638427734,0.4816436768,-2.0436401367
1649930261449,-1.7701263428,-1.4418029785,-1.5589141846
1649930261619,-2.1038513184,-5.7973632812,1.3370361328
1649930261863,0.9596557617,-1.4632415771,1.5983581543
1649930262041,2.3018646240,0.2857971191,0.0741271973
1649930262217,2.9123077393,2.3160247803,-1.2959289551
1649930262453,1.8668670654,0.4810333252,-1.7184143066
1649930262625,-0.3087463379,0.2185516357,-2.1376495361
1649930262804,-2.0382385254,-1.6499176025,-1.3967895508
1649930263046,-1.5589447021,-6.5785980225,1.6410675049
1649930263220,1.5688781738,-1.2930450439,1.0007476807
1649930263396,2.3436431885,1.8542022705,-0.0851898193
1649930263629,2.1706542969,1.7010650635,-1.2730865479
1649930263808,1.6173858643,1.4038085938,-1.5567169189
1649930263989,-0.1505889893,0.0707244873,-2.0050964355
1649930264223,-1.9202117920,-0.4401550293,-1.6467590332
1649930264401,-2.1159973145,-6.4996185303,1.2410736084
1649930264578,1.2787170410,-2.7612762451,1.2278137207
1649930264815,2.1109619141,1.2197570801,-0.2721252441
1649930264997,2.0710754395,2.1237335205,-1.5515899658
1649930265170,1.6580657959,1.0828552246,-1.6071014404
1649930265411,0.1517944336,0.8410797119,-1.9266662598
1649930265596,-0.8350677490,-0.1513366699,-1.9623870850
1649930265758,-2.3751983643,-5.8927764893,0.4649505615
1649930266002,0.7373046875,-4.6745147705,1.5827178955
1649930266172,2.1452941895,1.9705200195,0.3837127686
1649930266355,2.6576385498,1.7176818848,-0.8249511719
1649930266594,2.1527557373,1.3411407471,-1.3202972412
1649930266767,0.6674804688,0.7210388184,-2.0060119629
1649930266947,-0.5009765625,0.1164093018,-2.2757110596
1649930267181,-2.3952941895,-5.2911376953,0.0135192871
1649930267361,0.3065185547,-4.3401336670,2.0970764160
1649930267537,2.0798797607,0.6195831299,0.6366729736
1649930267776,2.3569030762,1.5991058350,-0.9217071533
1649930267953,2.3088836670,1.5746154785,-1.6032562256
1649930268123,0.6408538818,-0.2633056641,-1.8126068115
1649930268366,-0.9425201416,0.8167114258,-2.0989837646
1649930268543,-2.4893646240,-4.0693969727,-0.1382751465
1649930268719,-0.2757568359,-4.3660278320,1.8873596191
1649930268958,1.6695556641,-0.3852386475,1.1118011475
1649930269128,2.1999664307,0.6410827637,-0.2904357910
1649930269306,1.7578277588,1.1151733398,-1.9677734375
1649930269546,1.0608825684,1.7097930908,-2.0986785889
1649930269725,-0.5006256104,0.6645965576,-2.2350921631
1649930269900,-2.0639495850,-1.3548126221,-1.0222015381
1649930270133,-1.3676300049,-6.6825103760,1.4482116699
1649930270312,1.4944763184,-2.2109985352,0.6064910889
1649930270491,2.3565368652,1.8166961670,-0.3897094727
1649930270724,2.4086456299,2.3644714355,-1.5223236084
1649930270907,1.2684020996,0.6204376221,-1.6746063232
1649930271081,-0.3468017578,0.6557464600,-2.3336181641
1649930271318,-2.1026763916,-3.0678100586,-1.2187194824
1649930271500,-1.1867523193,-5.8951568604,1.7248229980
1649930271670,1.8316192627,-0.7032012939,0.9956207275
1649930271914,2.4760284424,1.1894531250,-0.2604522705
1649930272093,2.3780975342,2.0678253174,-1.2808532715
1649930272263,1.3230133057,0.8065032959,-1.5422363281
1649930272507,-0.6958465576,0.4869537354,-2.2028961182
1649930272675,-2.0218658447,-2.3572387695,-1.3786468506
1649930272854,-1.2150878906,-6.1351776123,1.7385559082
1649930273096,1.6394348145,-1.2577362061,0.7675170898
1649930273268,2.6126708984,1.9730224609,-0.3424224854
1649930273449,2.6000366211,2.5238494873,-1.4335632324
1649930273681,1.1184234619,-0.1118164062,-1.7033843994
1649930273863,-0.7128295898,0.4023590088,-2.2340545654
1649930274041,-2.0821533203,-2.3003845215,-1.1151733398
1649930274278,-1.1103363037,-5.8578948975,1.7139434814
1649930274454,1.8007049561,-1.6322021484,0.7181549072
1649930274630,2.3995361328,1.2850036621,-0.4542846680
1649930274868,1.9844512939,2.3390502930,-1.7264099121
1649930275048,1.1315002441,0.7690582275,-1.7545166016
1649930275217,-0.8346405029,0.5975952148,-2.4355773926
1649930275461,-2.2003631592,-2.2106475830,-1.2107849121
1649930275636,-0.9564514160,-5.9307098389,1.8393554688
1649930275815,2.0098114014,-1.0763092041,1.1486968994
1649930276053,2.4167785645,1.3416290283,-0.1825714111
1649930276222,2.2559356689,1.8448638916,-1.7630004883
1649930276402,1.1945953369,0.0747528076,-1.9787597656
1649930276638,-1.0698242188,-0.0944671631,-1.9811401367
1649930276820,-2.3521728516,-2.7680511475,-0.4178161621
1649930276999,-0.4201660156,-4.4935760498,1.7426452637
1649930277227,2.1577606201,-0.4002685547,0.7321472168
1649930277410,2.6248321533,1.4104156494,-0.8032684326
1649930277588,1.9834136963,2.0449829102,-1.6654510498
1649930277829,0.1977844238,-0.1226806641,-2.1641693115
1649930278000,-1.2317047119,0.3847656250,-2.1656951904
1649930278182,-2.4581451416,-5.3254089355,0.2356414795
1649930278414,0.5172729492,-3.2549285889,1.7169342041
1649930278594,2.3829803467,0.6242828369,0.0793151855
1649930278764,2.7551879883,2.3724060059,-1.1569519043
1649930279005,1.7916107178,1.0329589844,-1.3812103271
1649930279189,-0.3600616455,0.0569763184,-1.8592224121
1649930279359,-1.9087371826,-0.7026519775,-1.4251403809
1649930279598,-1.8867492676,-6.8420104980,1.4185791016
1649930279770,1.1746368408,-1.9415435791,1.2800445557
1649930279953,1.9324645996,1.1448669434,-0.5504302979
1649930280183,2.0761566162,2.1271514893,-1.5802917480
1649930280366,1.7825622559,2.0121765137,-1.7961120605
1649930280544,0.2438507080,0.2089538574,-1.8738098145
1649930280778,-1.7301177979,-1.1119232178,-1.4038085938
1649930280958,-2.1642608643,-6.1353607178,1.3238372803
1649930281135,1.0342559814,-2.3603668213,1.3757019043
1649930281375,2.1966094971,1.2066192627,-0.1735229492
1649930281550,2.3646087646,1.8578796387,-1.3047943115
1649930281720,1.6046752930,1.4937896729,-1.8935546875
1649930281965,-0.2062377930,-0.3837127686,-1.8736267090
1649930282142,-1.8029937744,-0.2343444824,-1.2152404785
1649930282316,-1.8126983643,-6.2145843506,1.2809600830
1649930282556,1.0756072998,-2.6230316162,1.2719116211
1649930282725,1.9316101074,0.8407135010,-0.4962463379
1649930282906,2.1602630615,2.9360046387,-1.3446197510
1649930283153,1.6988830566,1.5462036133,-1.6369171143
1649930283320,0.0514221191,0.3768310547,-1.8608703613
1649930283499,-1.3931579590,0.0029144287,-1.8824310303
1649930283730,-2.3230285645,-5.1933288574,0.5337371826
1649930283913,0.4574127197,-3.1358642578,1.6376342773
1649930284085,2.0493927002,0.8076629639,0.1086425781
1649930284326,2.0401611328,1.2508544922,-1.1534729004
1649930284505,1.8767547607,1.8110198975,-1.5377197266
1649930284684,0.3078613281,0.0823211670,-1.7085723877
1649930284920,-1.7777557373,-0.6110076904,-1.2859191895
1649930285098,-2.3557128906,-5.0405578613,1.0942077637
1649930285268,0.8282623291,-2.0562133789,1.4158935547
1649930285510,2.2699127197,1.4609222412,0.1781005859
1649930285685,2.3168945312,1.2823181152,-1.1069946289
1649930285865,1.4579467773,0.7914123535,-1.5977630615
1649930286100,-0.2617645264,-0.1738128662,-2.0450439453
1649930286274,-1.5506439209,0.0149993896,-1.6292877197
1649930286457,-2.0169830322,-5.1246643066,0.8833312988
1649930286694,0.7865447998,-3.7980499268,1.4730682373
1649930286870,2.2066345215,1.4634399414,0.0576324463
1649930287047,2.4364471436,1.6090698242,-0.9906768799
1649930287277,2.0058441162,1.7044830322,-1.3942260742
1649930287457,0.1290740967,-0.0137023926,-1.9493865967
1649930287634,-1.2188110352,0.1589813232,-2.0254364014
1649930287872,-2.3735504150,-5.2194824219,0.4228668213
1649930288051,0.4107360840,-4.2816772461,1.7564544678
1649930288233,2.0612487793,0.1972198486,-0.1401062012
1649930288468,2.5628967285,2.8157806396,-1.1696624756
1649930288645,2.2238006592,1.1112060547,-1.4525604248
1649930288817,0.3112182617,0.2338714600,-1.8004455566
1649930289058,-1.1621246338,-0.2948913574,-1.8888397217
1649930289235,-2.3743438721,-4.1792907715,0.0951385498
1649930289413,0.0267486572,-4.5179595947,1.7011108398
1649930289649,1.8616027832,0.0823822021,-0.0574493408
1649930289820,2.2759704590,2.0873107910,-0.9895172119
1649930290004,2.1540374756,2.7483367920,-1.3963012695
1649930290236,0.4951019287,-0.5150451660,-1.5419921875
1649930290418,-0.9139251709,0.9133453369,-1.9786987305
1649930290592,-2.2720184326,-2.8025665283,-0.7378997803
1649930290824,-0.8079528809,-6.2790985107,1.7908477783
1649930291007,1.7582550049,-0.2829132080,0.4465637207
1649930291186,2.3527526855,2.4539031982,-0.6879425049
1649930291418,2.3976593018,2.5135803223,-1.0180511475
1649930291597,1.0914306641,-0.3722839355,-1.1383819580
1649930291770,-0.4204101562,0.8796234131,-2.0262298584
1649930292013,-1.8070220947,-0.6414337158,-1.6824340820
1649930292190,-1.9735412598,-6.6221618652,1.0546264648
1649930292366,1.2279510498,-2.2769775391,0.8947601318
1649930292600,2.0369262695,1.4278869629,-0.3592224121
1649930292786,2.2804870605,2.2402191162,-1.2125549316
1649930292958,1.8379669189,0.5545196533,-1.4094848633
1649930293197,-0.5333709717,-0.3036804199,-2.0832824707
1649930293370,-1.9710998535,0.3232421875,-1.6524353027
1649930293552,-1.8712921143,-6.7696838379,1.0122985840
1649930293788,1.2704772949,-2.4170532227,0.9615325928
1649930293963,2.3603210449,1.3519592285,-0.0605163574
1649930294141,2.4562988281,2.5033721924,-1.0069274902
1649930294378,1.5016784668,0.3347930908,-1.4095611572
1649930294557,-0.3838806152,0.0545196533,-1.9631195068
1649930294734,-1.5880889893,1.2890930176,-1.7103424072
1649930294970,-2.2455139160,-4.7701873779,0.3584747314
1649930295148,0.2747497559,-3.7343902588,1.6968383789
1649930295319,2.0243530273,0.6511688232,0.2286071777
1649930295557,2.6565399170,1.8446807861,-0.6487121582
1649930295737,2.1927032471,1.4646606445,-1.3387603760
1649930295914,0.1346893311,-0.2551879883,-2.0771179199
1649930296152,-1.4667053223,-0.3843231201,-1.9121093750
1649930296323,-2.3008575439,-4.7249755859,0.6576843262
1649930296505,0.3036499023,-3.0244903564,1.5317230225
1649930296744,1.7922821045,1.0406494141,0.7201232910
1649930296920,2.2345428467,1.2229309082,-0.0850677490
1649930297099,2.2238006592,0.8057098389,-0.7818298340
1649930297327,1.0742034912,0.6677093506,-1.4212188721
1649930297511,-0.4946289062,-0.3166351318,-1.8808441162
1649930297690,-2.0293731689,-1.6371459961,-0.9873199463
1649930297925,-1.7833862305,-5.4424438477,1.3209075928
1649930298102,0.8073120117,-2.1631774902,1.1809539795
1649930298274,1.9571533203,0.8253173828,-0.3129272461
1649930298516,2.4832305908,2.6977539062,-1.2758941650
1649930298688,1.8473815918,1.5081481934,-1.6289825439
1649930298865,-0.2971954346,-0.3247070312,-1.8668518066
1649930299105,-1.7381744385,-0.3649597168,-1.2310638428
1649930299283,-1.8467407227,-5.5522155762,1.0440063477
1649930299459,1.0354766846,-1.9633636475,1.0535888672
1649930299698,2.1168975830,0.8806610107,-0.3393707275
1649930299871,2.3446197510,1.9813995361,-1.3955078125
