1649930529743,3.0619831085,-5.7803792953,9.4235363007
1649930529915,8.5165319443,-5.5712108612,1.7642242908
1649930530159,8.3265447617,-7.8679413795,0.5168287158
1649930530335,10.5910100937,-9.4880571365,-3.6285455227
1649930530513,0.1390519142,-8.0357694626,-4.6629614830
1649930530748,-1.1437115669,-3.5462145805,-4.8153858185
1649930530921,-8.5264854431,-1.5581541061,-1.8802294731
1649930531103,-4.0095272064,-3.8919754028,8.2928676605
1649930531341,8.9116992950,-4.8430023193,4.6779565811
1649930531518,6.5061798096,-5.5324459076,1.8299641609
1649930531695,11.7445392609,-8.2126617432,-2.8186004162
1649930531925,3.0437359810,-10.5549411774,-4.5938262939
1649930532103,-1.5132169724,-3.7969253063,-6.6282687187
1649930532284,-3.9522547722,-2.8459219933,-4.1094727516
1649930532523,-8.1839847565,-2.2566020489,4.2612161636
1649930532701,6.8190531731,-4.3350219727,6.5832929611
1649930532878,8.3957939148,-6.9728641510,1.9913632870
1649930533115,7.0423183441,-6.6491560936,-1.5783004761
1649930533291,9.4056739807,-10.3242959976,-2.9351699352
1649930533463,-0.4797329903,-8.1970081329,-4.2106580734
1649930533702,-3.5603723526,-4.5563044548,-5.8649945259
1649930533882,-10.8126525879,-2.0963778496,-2.5886354446
1649930534061,3.1577596664,-5.3058495522,9.1043195724
1649930534297,9.2862777710,-6.0212917328,2.3788361549
1649930534468,6.9943943024,-4.9540500641,-0.8331352472
1649930534651,9.7906484604,-9.0341606140,-2.8848054409
1649930534882,1.5721240044,-7.6455502510,-4.0992259979
1649930535065,-1.7204122543,-5.2626404762,-6.1965322495
1649930535243,-10.5795421600,-2.3614404202,-1.9990391731
1649930535472,3.2075238228,-8.1656742096,9.2224464417
1649930535653,10.6458921432,-4.8891115189,1.0085606575
1649930535833,6.8518280983,-6.9183659554,-0.2770124376
1649930536070,9.5541400909,-9.1905097961,-4.1052989960
1649930536244,-0.1365652084,-7.1832971573,-4.1122431755
1649930536424,-0.7007474899,-4.3942241669,-6.0153174400
1649930536659,-9.2881698608,-2.8402707577,0.8489947319
1649930536835,4.1473803520,-5.3580451012,10.3712244034
1649930537011,9.3846349716,-4.1227226257,2.2828485966
1649930537247,8.6660766602,-6.9120860100,-0.0819088221
1649930537423,9.4827518463,-9.6939830780,-1.3921148777
1649930537608,1.1973247528,-8.1696720123,-4.8663458824
1649930537843,-1.4584469795,-4.4808244705,-7.7713446617
1649930538017,-8.8406810760,-3.0650832653,-1.6147785187
1649930538195,-1.6368618011,-5.2608590126,10.6281318665
1649930538428,8.9811019897,-4.4350366592,4.6689410210
1649930538605,8.4710597992,-5.8976621628,-0.4355977774
1649930538787,9.3539390564,-8.7835931778,-3.6116685867
1649930539021,1.7104973793,-7.5952234268,-4.3043904305
1649930539202,-0.6573057175,-3.6822266579,-6.1609759331
1649930539382,-6.4132213593,-3.0277268887,-2.6217665672
1649930539618,-1.3100614548,-4.9476342201,10.0249328613
1649930539794,9.8557748795,-2.7370800972,4.0524582863
1649930539966,7.8368582726,-6.7924165726,1.0859525204
1649930540209,10.1344661713,-7.5221943855,-2.1999578476
1649930540381,2.6400551796,-8.0458889008,-5.1021490097
1649930540564,0.5880227089,-4.4372310638,-6.4680089951
1649930540799,-7.3275594711,-3.2705981731,-1.9481601715
1649930540969,-2.8453645706,-3.0376183987,10.3746938705
1649930541151,9.5238885880,-3.9109189510,5.9175910950
1649930541390,7.8353481293,-7.3138217926,-0.0126445591
1649930541566,10.9349145889,-9.3807849884,-2.9967374802
1649930541744,0.4588856697,-5.9909238815,-5.3719892502
1649930541975,-0.0368056297,-3.7703285217,-5.2320303917
1649930542159,-8.0492324829,-4.1250529289,-1.5867896080
1649930542336,-0.2219834328,-4.5825724602,10.0780839920
1649930542570,9.4182586670,-4.1708655357,6.4518780708
1649930542748,7.4760479927,-6.7176618576,2.0748243332
1649930542923,9.8564395905,-8.9635934830,-1.0227112770
1649930543163,0.7540793419,-5.9634761810,-5.6013679504
1649930543337,-0.0368700027,-3.7120840549,-5.1850113869
1649930543512,-8.5845279694,-3.1602382660,1.0571272373
1649930543754,3.4846138954,-3.3141934872,10.0662193298
1649930543932,8.7703800201,-5.2722845078,4.9492902756
1649930544110,6.1683697701,-6.2980794907,0.3949348330
1649930544346,9.6738929749,-8.1030683517,-2.8350989819
1649930544518,1.2660994530,-6.2353453636,-5.1085782051
1649930544701,0.0737161636,-4.1264553070,-7.1727514267
1649930544938,-7.8935413361,-4.1061019897,0.7958598137
1649930545110,0.8938589096,-2.2515258789,10.5906667709
1649930545292,8.1594085693,-4.4576807022,5.2382879257
1649930545522,6.1171078682,-5.4819264412,1.9095375538
1649930545707,10.4105987549,-8.6007728577,-2.9151120186
1649930545883,2.3832616806,-8.0634241104,-4.4482622147
1649930546121,-2.2187581062,-6.2503080368,-6.0042214394
1649930546298,-10.7543354034,-2.2716059685,0.5707120895
1649930546477,4.4882855415,-3.4053282738,8.7047243118
1649930546710,9.3926944733,-4.8409233093,0.2229599953
1649930546889,6.1287488937,-6.4099254608,-0.8801565170
1649930547060,10.3912658691,-9.1965551376,-4.3267526627
1649930547302,-0.0325751305,-6.4039392471,-4.2020912170
1649930547477,-0.1087026596,-2.4595065117,-5.5173425674
1649930547657,-6.4869236946,-2.9270479679,-1.1890826225
1649930547890,2.7915163040,-4.9213337898,9.3365917206
1649930548070,13.9515361786,-4.6648092270,2.9926619530
1649930548244,6.4998402596,-5.6651592255,-1.0093446970
1649930548482,7.9849257469,-7.9268894196,-3.2388043404
1649930548661,2.0455713272,-5.8797206879,-6.4201235771
1649930548836,-0.0782189369,-2.7526242733,-5.3356232643
1649930549070,-9.1673593521,-2.1579890251,0.7496531010
1649930549251,4.7489142418,-3.7141671181,8.3228816986
1649930549426,11.1753721237,-4.9167451859,1.3236281872
1649930549667,7.2686166763,-5.0344347954,0.1743710637
1649930549841,6.9820899963,-7.6797623634,-2.9345886707
1649930550015,1.4172601700,-4.8906078339,-3.1954441071
1649930550255,-0.1410884857,-3.2450182438,-4.5362949371
1649930550435,-7.7603845596,-2.1635501385,1.4264917374
1649930550608,2.0155930519,-2.9396979809,8.0953178406
1649930550850,10.0765609741,-5.0807027817,3.5387272835
1649930551021,8.8838872910,-6.5740318298,-2.4087734222
1649930551203,8.5324726105,-8.5509176254,-4.7653551102
1649930551438,-0.2203779221,-6.0570487976,-4.9254570007
1649930551615,-0.7949171066,-3.5971839428,-5.1844048500
1649930551796,-7.6737194061,-3.9632835388,-0.5960340500
1649930552026,0.8940091133,-2.8022539616,8.7237977982
1649930552210,11.3691253662,-3.6576619148,3.9858407974
1649930552383,5.9074926376,-4.2750835419,0.0850216150
1649930552620,10.6683788300,-8.4245529175,-1.6210336685
1649930552800,2.5565180779,-7.1737065315,-4.8281435966
1649930552973,0.1724929810,-5.7363767624,-9.1594238281
1649930553214,-12.6316413879,-3.5629971027,-2.6098461151
1649930553391,1.2296872139,-5.5065693855,9.0290460587
1649930553562,10.4847793579,-5.7059221268,1.3368344307
1649930553806,6.1598496437,-5.5206346512,1.7195541859
1649930553980,11.0721387863,-10.0731143951,-0.4930949211
1649930554161,1.7353277206,-10.1387739182,-5.5996971130
1649930554397,-1.2305421829,-5.5333247185,-7.3851232529
1649930554567,-8.3007068634,-3.7143471241,-4.2253332138
1649930554751,-1.6193985939,-5.2720232010,10.8246307373
1649930554987,8.5586023331,-5.8755936623,5.3068466187
1649930555164,8.3742351532,-8.0150585175,3.4639089108
1649930555342,11.2698602676,-12.2939634323,-1.6670761108
1649930555571,1.3754806519,-11.0427522659,-3.3740491867
1649930555756,-2.5575323105,-5.7077240944,-6.7079668045
1649930555933,-11.5216188431,-3.3041231632,-3.4943509102
1649930556168,4.6341099739,-6.1834573746,8.4756374359
1649930556344,8.5457687378,-7.8484764099,2.1890542507
1649930556520,6.9091267586,-6.2911653519,0.9274399281
1649930556759,10.7411279678,-9.7116451263,0.6811382771
1649930556938,4.4217367172,-10.8801145554,-3.2021374702
1649930557108,-0.8796241283,-7.8705277443,-6.5645403862
1649930557353,-8.6573276520,-2.7560458183,-6.9306850433
1649930557526,-8.4975814819,-5.7471318245,5.7855072021
1649930557707,9.3926181793,-6.0565032959,4.9940099716
1649930557942,9.5742187500,-9.0786943436,3.0689954758
1649930558115,13.1269855499,-11.5556068420,-1.0333414078
1649930558298,2.3370480537,-11.8191614151,-3.3386411667
1649930558533,-1.3556461334,-7.0186853409,-6.5682325363
1649930558712,-8.8056783676,-3.1930627823,-6.3446788788
1649930558890,-7.9737920761,-5.5085105896,7.9828548431
1649930559118,7.2331032753,-7.1049661636,5.6421804428
1649930559302,9.7007465363,-7.6224722862,2.3592877388
1649930559476,11.9747066498,-9.2979087830,-0.5542914867
1649930559714,3.7103090286,-11.4014406204,-2.9553008080
1649930559889,-1.1792187691,-7.6722979546,-6.7285237312
1649930560068,-10.5760078430,-1.9327425957,-4.8010029793
1649930560307,-5.1118178368,-6.3305330276,8.6234922409
1649930560486,9.9508848190,-6.8417930603,5.9727315903
1649930560656,9.1332416534,-9.6757068634,1.0119783878
1649930560898,12.5424356461,-13.3171892166,-1.8021807671
1649930561073,0.3059806824,-10.8985157013,-5.7920904160
1649930561252,-4.5656900406,-5.8690838814,-6.7788505554
1649930561492,-13.7718963623,-1.9579193592,-1.4311289787
1649930561662,3.2686681747,-4.0191688538,8.6822748184
1649930561846,6.9389376640,-7.8392987251,6.3142824173
1649930562075,10.4994163513,-9.0879459381,1.2934253216
1649930562259,10.7451953888,-12.0223379135,-2.1007399559
1649930562432,0.8724012375,-9.1846790314,-6.0006523132
1649930562666,-6.3283910751,-4.4449429512,-7.7632560730
1649930562846,-11.1479377747,-2.2356333733,1.8151392937
1649930563028,7.4426403046,-4.5957894325,8.2068061829
1649930563262,8.0033788681,-7.9091300964,4.5876188278
1649930563440,11.3717508316,-7.4946990013,1.0269010067
1649930563613,6.0376086235,-11.8013191223,-1.2370071411
1649930563854,0.3287215233,-6.3746323586,-5.7045054436
1649930564031,-1.9093658924,-3.9471921921,-5.7314324379
1649930564207,-10.0924043655,-1.8499410152,0.5545945168
1649930564443,3.6038842201,-4.6831192970,10.5895118713
1649930564616,9.8297119141,-6.5276021957,3.7357518673
1649930564800,12.1143589020,-9.0235328674,-0.2640693188
1649930565038,7.0526862144,-11.1246719360,-2.8843228817
1649930565208,1.9492788315,-6.8733463287,-6.8506546021
1649930565391,-3.0258584023,-5.5291767120,-6.9951419830
1649930565622,-12.3180761337,-2.9879856110,-0.4974837303
1649930565805,4.4870820045,-6.7164554596,11.6612300873
1649930565983,9.5576992035,-8.4035043716,5.0079360008
1649930566217,10.4322156906,-8.7129259109,0.7099337578
1649930566397,5.8780803680,-11.6150245667,-0.3561296463
1649930566567,-0.2540521622,-6.3511753082,-6.9562473297
1649930566810,-5.7692422867,-3.0132884979,-4.7869052887
1649930566987,-10.7026157379,-1.4965071678,3.5085306168
1649930567159,6.6940917969,-5.1078338623,8.5587892532
1649930567402,9.0960540771,-7.2273883820,2.7637739182
1649930567580,11.5772380829,-9.5090436935,-0.3669152260
1649930567757,6.5348057747,-13.4194221497,-3.2789649963
1649930567993,-1.6699652672,-5.7877979279,-5.5571379662
1649930568164,-7.2333931923,-3.7192983627,-5.3744707108
1649930568348,-9.7360687256,-3.4156827927,5.0204782486
1649930568584,8.2362728119,-7.8400344849,6.0296564102
1649930568761,8.6899509430,-7.8482022285,3.6751339436
1649930568936,10.2913913727,-11.2165555954,0.5986156464
1649930569168,4.9050073624,-13.4068307877,-2.5055627823
1649930569350,0.2681679726,-7.6733193398,-6.0076751709
1649930569527,-6.8595914841,-4.8822984695,-7.6026978493
1649930569760,-12.8521900177,-4.1398148537,2.0368905067
1649930569944,6.0331015587,-9.1475620270,8.3365459442
1649930570118,9.1042709351,-8.8276596069,3.1671726704
1649930570357,12.6666297913,-11.3787651062,1.1140284538
1649930570535,5.2309880257,-12.0747499466,-2.0757369995
1649930570707,-0.0259428024,-8.0102376938,-6.0544896126
1649930570949,-6.0537147522,-4.1810164452,-8.5033416748
1649930571122,-12.7515106201,-4.2701539993,3.7726943493
1649930571303,8.5230560303,-8.9065771103,7.1485013962
1649930571540,8.5718030930,-9.8693380356,2.9402623177
1649930571711,14.0322093964,-12.2872838974,0.1498477459
1649930571894,2.2646646500,-12.3794078827,-3.6931605339
1649930572130,-0.8899531364,-6.6647553444,-6.5454292297
1649930572306,-8.1966876984,-4.5079288483,-6.7806262970
1649930572483,-7.2889628410,-6.1845836639,8.6368474960
1649930572716,7.9464001656,-8.9524602890,8.3333482742
1649930572898,8.8410511017,-10.8929691315,3.3254342079
1649930573074,14.8094463348,-12.3713855743,0.0811333656
1649930573312,1.7735280991,-12.1252803802,-5.2582654953
1649930573490,-1.7566330433,-7.1186504364,-8.6986961365
1649930573661,-12.7153472900,-3.1746490002,-6.2504587173
1649930573904,-0.1521539688,-7.8864283562,10.4161739349
1649930574078,8.7762727737,-9.1500043869,5.5945301056
1649930574257,12.1505947113,-11.1311616898,2.7804670334
1649930574494,10.0110282898,-14.0032482147,-3.0955619812
1649930574670,1.8612623215,-9.2487525940,-6.5233063698
1649930574851,-4.5368504524,-6.2299761772,-7.5881228447
1649930575087,-14.1794223785,-2.8570156097,-0.6200604439
1649930575259,5.8137121201,-9.3325357437,9.0058193207
1649930575439,9.2508964539,-10.1072626114,5.3409166336
1649930575672,12.6916103363,-12.5494880676,1.3718752861
1649930575855,6.4921193123,-15.0607280731,-1.1400222778
1649930576033,0.1775808334,-8.3804740906,-5.6509151459
1649930576266,-3.2809078693,-5.7882723808,-9.7669620514
1649930576447,-12.8365983963,-5.3074269295,3.3335964680
1649930576625,6.5709929466,-8.3322696686,9.2459259033
1649930576861,7.2860107422,-10.6504259109,5.3818144798
1649930577033,13.7182607651,-11.6788625717,0.7846858501
1649930577209,3.9777288437,-11.3677949905,-3.9041843414
1649930577452,-1.9089460373,-6.5725603104,-5.3027505875
1649930577629,-7.8163504601,-4.5111575127,-4.6091771126
1649930577804,-6.8362565041,-5.0950522423,9.3264894485
1649930578043,9.7432298660,-8.7734889984,7.5311980247
1649930578213,8.9793682098,-11.0657844543,5.0416970253
